loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T19:51:20.136-06:00,735,1670012.077726875,-0.3389434814453125,-0.8290252685546875,-0.0209197998046875,1670012.070865875,-2.705731391906738,0.1462879627943039,-0.3794085681438446,1670012.037414875,149.1562652587891,-110.4980926513672,-593.339111328125
2025-04-13T19:51:20.146-06:00,736,1670012.087707875,-0.335235595703125,-0.841796875,-0.0757293701171875,1670012.080846875,-2.64060115814209,0.09928636997938156,-0.4054447114467621,1670012.037414875,149.1562652587891,-110.4980926513672,-593.339111328125
2025-04-13T19:51:20.162-06:00,737,1670012.097687875,-0.3447723388671875,-0.8395233154296875,-0.0992279052734375,1670012.090826875,-2.618734121322632,0.1014842763543129,-0.4297300577163696,1670012.096127875,150.230224609375,-107.4281921386719,-600.0672607421875
2025-04-13T19:51:20.166-06:00,738,1670012.107667875,-0.3451385498046875,-0.8398590087890625,-0.1143341064453125,1670012.100806875,-2.605299711227417,0.1135121807456017,-0.4483959078788757,1670012.096127875,150.230224609375,-107.4281921386719,-600.0672607421875
2025-04-13T19:51:20.176-06:00,739,1670012.117647875,-0.3293609619140625,-0.8392791748046875,-0.114776611328125,1670012.110786875,-2.619257211685181,0.1133270934224129,-0.4658465385437012,1670012.096127875,150.230224609375,-107.4281921386719,-600.0672607421875
2025-04-13T19:51:20.186-06:00,740,1670012.127627875,-0.3079071044921875,-0.83203125,-0.1604461669921875,1670012.120766875,-2.614359617233276,0.08479984104633331,-0.4708428680896759,1670012.096127875,150.230224609375,-107.4281921386719,-600.0672607421875
2025-04-13T19:51:20.199-06:00,741,1670012.137607875,-0.2762603759765625,-0.826171875,-0.2106781005859375,1670012.130746875,-2.581268072128296,0.06414809077978134,-0.4451638758182526,1670012.096127875,150.230224609375,-107.4281921386719,-600.0672607421875
2025-04-13T19:51:20.206-06:00,742,1670012.147587875,-0.271820068359375,-0.8237762451171875,-0.2140655517578125,1670012.140726875,-2.621890544891357,0.1499713808298111,-0.4111915230751038,1670012.096127875,150.230224609375,-107.4281921386719,-600.0672607421875
2025-04-13T19:51:20.216-06:00,743,1670012.157567875,-0.3067626953125,-0.830169677734375,-0.208587646484375,1670012.150706875,-2.714506387710571,0.2604022920131683,-0.4188033938407898,1670012.154838875,151.5832061767578,-103.0413970947266,-606.2400512695312
2025-04-13T19:51:20.226-06:00,744,1670012.167547875,-0.3367919921875,-0.844024658203125,-0.202728271484375,1670012.160686875,-2.786264181137085,0.2592363655567169,-0.4500688910484314,1670012.154838875,151.5832061767578,-103.0413970947266,-606.2400512695312
2025-04-13T19:51:20.239-06:00,745,1670012.177527875,-0.3446044921875,-0.836944580078125,-0.236297607421875,1670012.170666875,-2.838411808013916,0.1997322887182236,-0.5171352624893188,1670012.154838875,151.5832061767578,-103.0413970947266,-606.2400512695312
2025-04-13T19:51:20.246-06:00,746,1670012.187507875,-0.327972412109375,-0.8187713623046875,-0.327972412109375,1670012.180646875,-2.837386846542358,0.174208015203476,-0.5681185722351074,1670012.154838875,151.5832061767578,-103.0413970947266,-606.2400512695312
2025-04-13T19:51:20.255-06:00,747,1670012.197487875,-0.292694091796875,-0.8003997802734375,-0.3826141357421875,1670012.190626875,-2.832881450653076,0.2369424998760223,-0.5972210764884949,1670012.154838875,151.5832061767578,-103.0413970947266,-606.2400512695312
2025-04-13T19:51:20.266-06:00,748,1670012.207467875,-0.244842529296875,-0.769134521484375,-0.39569091796875,1670012.200606875,-2.865642070770264,0.3358216881752014,-0.5859401822090149,1670012.154838875,151.5832061767578,-103.0413970947266,-606.2400512695312
2025-04-13T19:51:20.279-06:00,749,1670012.217447875,-0.2076263427734375,-0.750213623046875,-0.39276123046875,1670012.210586875,-2.888298511505127,0.3629563748836517,-0.5479975938796997,1670012.213548875,153.1378173828125,-97.57888793945312,-612.5983276367188
2025-04-13T19:51:20.286-06:00,750,1670012.227427875,-0.1951904296875,-0.736480712890625,-0.403533935546875,1670012.220566875,-2.916089296340942,0.3408180475234985,-0.5090352892875671,1670012.213548875,153.1378173828125,-97.57888793945312,-612.5983276367188
2025-04-13T19:51:20.296-06:00,751,1670012.237407875,-0.1971282958984375,-0.7143402099609375,-0.44122314453125,1670012.230546875,-2.957764387130737,0.3493998050689697,-0.4759657382965088,1670012.213548875,153.1378173828125,-97.57888793945312,-612.5983276367188
2025-04-13T19:51:20.305-06:00,752,1670012.247387875,-0.2086334228515625,-0.7123260498046875,-0.523284912109375,1670012.240526875,-2.92252254486084,0.3231522142887115,-0.4520382881164551,1670012.213548875,153.1378173828125,-97.57888793945312,-612.5983276367188
2025-04-13T19:51:20.319-06:00,753,1670012.257367875,-0.2387237548828125,-0.72021484375,-0.5759124755859375,1670012.250506875,-2.836888551712036,0.3070968389511108,-0.4444752037525177,1670012.213548875,153.1378173828125,-97.57888793945312,-612.5983276367188
2025-04-13T19:51:20.326-06:00,754,1670012.267347875,-0.2833709716796875,-0.7371978759765625,-0.576416015625,1670012.260486875,-2.779037237167358,0.2932958006858826,-0.4805351793766022,1670012.213548875,153.1378173828125,-97.57888793945312,-612.5983276367188
2025-04-13T19:51:20.336-06:00,755,1670012.277327875,-0.3383026123046875,-0.7556915283203125,-0.5933074951171875,1670012.270466875,-2.752331256866455,0.2996242642402649,-0.5631717443466187,1670012.272256875,154.8064422607422,-91.02204895019531,-617.5776977539062
2025-04-13T19:51:20.345-06:00,756,1670012.287308875,-0.334686279296875,-0.75262451171875,-0.6041717529296875,1670012.280446875,-2.755957365036011,0.3583837151527405,-0.6680662035942078,1670012.272256875,154.8064422607422,-91.02204895019531,-617.5776977539062
2025-04-13T19:51:20.356-06:00,757,1670012.297288875,-0.256622314453125,-0.70758056640625,-0.61260986328125,1670012.290426875,-2.792926073074341,0.4148893356323242,-0.7177157998085022,1670012.272256875,154.8064422607422,-91.02204895019531,-617.5776977539062
2025-04-13T19:51:20.365-06:00,758,1670012.307268875,-0.1974334716796875,-0.67413330078125,-0.67047119140625,1670012.300407875,-2.755064249038696,0.3961766362190247,-0.7107620239257812,1670012.272256875,154.8064422607422,-91.02204895019531,-617.5776977539062
2025-04-13T19:51:20.375-06:00,759,1670012.317248875,-0.14971923828125,-0.6362457275390625,-0.7113494873046875,1670012.310387875,-2.674062728881836,0.3711517155170441,-0.6652909517288208,1670012.272256875,154.8064422607422,-91.02204895019531,-617.5776977539062
2025-04-13T19:51:20.385-06:00,760,1670012.327228875,-0.1233673095703125,-0.6158599853515625,-0.719329833984375,1670012.320367875,-2.617766380310059,0.3543697893619537,-0.6037846803665161,1670012.272256875,154.8064422607422,-91.02204895019531,-617.5776977539062
2025-04-13T19:51:20.400-06:00,761,1670012.337208875,-0.1451873779296875,-0.6045074462890625,-0.7275390625,1670012.330347875,-2.601192235946655,0.3595634996891022,-0.5588520765304565,1670012.330968875,156.2826385498047,-83.91732788085938,-621.215087890625
2025-04-13T19:51:20.405-06:00,762,1670012.347188875,-0.15777587890625,-0.5966796875,-0.7502899169921875,1670012.340327875,-2.567013263702393,0.3521266281604767,-0.5476438999176025,1670012.330968875,156.2826385498047,-83.91732788085938,-621.215087890625
2025-04-13T19:51:20.415-06:00,763,1670012.357168875,-0.1122283935546875,-0.5615234375,-0.78118896484375,1670012.350307875,-2.531196594238281,0.3530986607074738,-0.5038884282112122,1670012.330968875,156.2826385498047,-83.91732788085938,-621.215087890625
2025-04-13T19:51:20.425-06:00,764,1670012.367148875,-0.14068603515625,-0.55145263671875,-0.8163909912109375,1670012.360287875,-2.49047589302063,0.375345915555954,-0.4432410895824432,1670012.330968875,156.2826385498047,-83.91732788085938,-621.215087890625
2025-04-13T19:51:20.438-06:00,765,1670012.377128875,-0.2456207275390625,-0.5831298828125,-0.83612060546875,1670012.370267875,-2.426645517349243,0.3978850543498993,-0.491678386926651,1670012.330968875,156.2826385498047,-83.91732788085938,-621.215087890625
2025-04-13T19:51:20.445-06:00,766,1670012.387108875,-0.2478179931640625,-0.5700531005859375,-0.8617401123046875,1670012.380247875,-2.330537080764771,0.3743562996387482,-0.5911802053451538,1670012.330968875,156.2826385498047,-83.91732788085938,-621.215087890625
2025-04-13T19:51:20.455-06:00,767,1670012.397088875,-0.1787567138671875,-0.53192138671875,-0.8993377685546875,1670012.390227875,-2.189701080322266,0.3197311162948608,-0.6253024935722351,1670012.389681875,157.7937469482422,-77.05517578125,-623.5797119140625
2025-04-13T19:51:20.465-06:00,768,1670012.407068875,-0.1280364990234375,-0.5069122314453125,-0.9129486083984375,1670012.400207875,-2.044424295425415,0.2629890143871307,-0.6003355979919434,1670012.389681875,157.7937469482422,-77.05517578125,-623.5797119140625
2025-04-13T19:51:20.479-06:00,769,1670012.417048875,-0.0989532470703125,-0.4809417724609375,-0.9333953857421875,1670012.410187875,-1.882146239280701,0.2006859630346298,-0.5487030744552612,1670012.389681875,157.7937469482422,-77.05517578125,-623.5797119140625
2025-04-13T19:51:20.485-06:00,770,1670012.427028875,-0.0737457275390625,-0.4542694091796875,-0.9278717041015625,1670012.420167875,-1.732183337211609,0.1443619728088379,-0.475909560918808,1670012.389681875,157.7937469482422,-77.05517578125,-623.5797119140625
2025-04-13T19:51:20.495-06:00,771,1670012.437008875,-0.079193115234375,-0.4538726806640625,-0.910430908203125,1670012.430147875,-1.6618412733078,0.1410260945558548,-0.4032092392444611,1670012.389681875,157.7937469482422,-77.05517578125,-623.5797119140625
2025-04-13T19:51:20.505-06:00,772,1670012.446988875,-0.0876922607421875,-0.4497528076171875,-0.9048004150390625,1670012.440127875,-1.673534989356995,0.2140840590000153,-0.3579253852367401,1670012.448393875,158.6381530761719,-71.99853515625,-624.3372802734375
2025-04-13T19:51:20.519-06:00,773,1670012.456968875,-0.073944091796875,-0.4363555908203125,-0.9078216552734375,1670012.450107875,-1.704547166824341,0.2913905680179596,-0.3064033389091492,1670012.448393875,158.6381530761719,-71.99853515625,-624.3372802734375
2025-04-13T19:51:20.525-06:00,774,1670012.466948875,-0.0972442626953125,-0.4331207275390625,-0.895904541015625,1670012.460087875,-1.740123867988586,0.3445784151554108,-0.2560301721096039,1670012.448393875,158.6381530761719,-71.99853515625,-624.3372802734375
2025-04-13T19:51:20.535-06:00,775,1670012.476928875,-0.17242431640625,-0.4607086181640625,-0.9108734130859375,1670012.470067875,-1.741458892822266,0.3443326056003571,-0.2865169942378998,1670012.448393875,158.6381530761719,-71.99853515625,-624.3372802734375
2025-04-13T19:51:20.545-06:00,776,1670012.486908875,-0.188812255859375,-0.463104248046875,-0.955291748046875,1670012.480047875,-1.676206111907959,0.3204840123653412,-0.361749142408371,1670012.448393875,158.6381530761719,-71.99853515625,-624.3372802734375
2025-04-13T19:51:20.558-06:00,777,1670012.496888875,-0.144287109375,-0.4405517578125,-0.9674224853515625,1670012.490027875,-1.617854595184326,0.345157653093338,-0.3977689445018768,1670012.448393875,158.6381530761719,-71.99853515625,-624.3372802734375
2025-04-13T19:51:20.565-06:00,778,1670012.506869875,-0.1016998291015625,-0.416473388671875,-0.9535980224609375,1670012.500008875,-1.597338199615479,0.3925786912441254,-0.3944548964500427,1670012.507109875,159.4944915771484,-67.02299499511719,-624.744140625
2025-04-13T19:51:20.575-06:00,779,1670012.516849875,-0.0790863037109375,-0.3936309814453125,-0.9485626220703125,1670012.509988875,-1.580035328865051,0.4197434782981873,-0.3676978647708893,1670012.507109875,159.4944915771484,-67.02299499511719,-624.744140625
2025-04-13T19:51:20.585-06:00,780,1670012.526829875,-0.066497802734375,-0.3661346435546875,-0.9461822509765625,1670012.519968875,-1.557912707328796,0.4528931677341461,-0.3352328538894653,1670012.507109875,159.4944915771484,-67.02299499511719,-624.744140625
2025-04-13T19:51:20.599-06:00,781,1670012.536809875,-0.05633544921875,-0.347686767578125,-0.94317626953125,1670012.529948875,-1.511111974716187,0.4391808211803436,-0.2941306829452515,1670012.507109875,159.4944915771484,-67.02299499511719,-624.744140625
2025-04-13T19:51:20.605-06:00,782,1670012.546789875,-0.0637664794921875,-0.3420562744140625,-0.9294586181640625,1670012.539928875,-1.48344361782074,0.4281119406223297,-0.2674652636051178,1670012.507109875,159.4944915771484,-67.02299499511719,-624.744140625
2025-04-13T19:51:20.615-06:00,783,1670012.556769875,-0.0691986083984375,-0.32806396484375,-0.9164886474609375,1670012.549908875,-1.492701530456543,0.4340617060661316,-0.2499911934137344,1670012.507109875,159.4944915771484,-67.02299499511719,-624.744140625
2025-04-13T19:51:20.625-06:00,784,1670012.566749875,-0.103179931640625,-0.325836181640625,-0.89532470703125,1670012.559888875,-1.536343812942505,0.4213983714580536,-0.2694317400455475,1670012.565824875,160.6310272216797,-62.49559020996094,-624.767578125
2025-04-13T19:51:20.638-06:00,785,1670012.576729875,-0.1078033447265625,-0.3199615478515625,-0.9422760009765625,1670012.569868875,-1.550324082374573,0.4113670289516449,-0.3300178647041321,1670012.565824875,160.6310272216797,-62.49559020996094,-624.767578125
2025-04-13T19:51:20.645-06:00,786,1670012.586709875,-0.0461273193359375,-0.27825927734375,-0.978851318359375,1670012.579848875,-1.555033087730408,0.461459755897522,-0.3321899175643921,1670012.565824875,160.6310272216797,-62.49559020996094,-624.767578125
2025-04-13T19:51:20.655-06:00,787,1670012.596689875,-0.0155029296875,-0.2589263916015625,-0.9801177978515625,1670012.589828875,-1.570371866226196,0.5452116727828979,-0.2731385827064514,1670012.565824875,160.6310272216797,-62.49559020996094,-624.767578125
2025-04-13T19:51:20.665-06:00,788,1670012.606669875,-0.047515869140625,-0.271820068359375,-0.979766845703125,1670012.599808875,-1.590509057044983,0.603272557258606,-0.2580475211143494,1670012.565824875,160.6310272216797,-62.49559020996094,-624.767578125
2025-04-13T19:51:20.677-06:00,789,1670012.616649875,-0.0662384033203125,-0.2693939208984375,-0.9900970458984375,1670012.609788875,-1.545008659362793,0.5883639454841614,-0.263939768075943,1670012.565824875,160.6310272216797,-62.49559020996094,-624.767578125
2025-04-13T19:51:20.685-06:00,790,1670012.626629875,-0.06207275390625,-0.25933837890625,-0.989044189453125,1670012.619768875,-1.455086231231689,0.5021427273750305,-0.2757626175880432,1670012.624538875,161.7662200927734,-57.96308898925781,-623.7012939453125
2025-04-13T19:51:20.695-06:00,791,1670012.636609875,-0.0306396484375,-0.2418365478515625,-0.98370361328125,1670012.629748875,-1.3559730052948,0.4085864424705505,-0.2640609443187714,1670012.624538875,161.7662200927734,-57.96308898925781,-623.7012939453125
2025-04-13T19:51:20.705-06:00,792,1670012.646589875,-0.0135040283203125,-0.223876953125,-0.9598541259765625,1670012.639728875,-1.311472058296204,0.3380749821662903,-0.2251992970705032,1670012.624538875,161.7662200927734,-57.96308898925781,-623.7012939453125
2025-04-13T19:51:20.719-06:00,793,1670012.656569875,0.0037994384765625,-0.201873779296875,-0.9584808349609375,1670012.649708875,-1.327490210533142,0.3379697799682617,-0.1780850440263748,1670012.624538875,161.7662200927734,-57.96308898925781,-623.7012939453125
2025-04-13T19:51:20.725-06:00,794,1670012.666549875,0.0080718994140625,-0.1807098388671875,-0.945159912109375,1670012.659688875,-1.391314148902893,0.3863383829593658,-0.1130466610193253,1670012.624538875,161.7662200927734,-57.96308898925781,-623.7012939453125
2025-04-13T19:51:20.735-06:00,795,1670012.676529875,-0.0422210693359375,-0.1874847412109375,-0.9351043701171875,1670012.669668875,-1.467037677764893,0.4118626415729523,-0.1005889251828194,1670012.624538875,161.7662200927734,-57.96308898925781,-623.7012939453125
2025-04-13T19:51:20.745-06:00,796,1670012.686509875,-0.058380126953125,-0.1779022216796875,-0.9701385498046875,1670012.679648875,-1.507152318954468,0.4162856340408325,-0.1385642737150192,1670012.683250875,162.8590087890625,-53.8609619140625,-623.1171875
2025-04-13T19:51:20.755-06:00,797,1670012.696489875,-0.0430755615234375,-0.1472625732421875,-1.02142333984375,1670012.689628875,-1.531488299369812,0.4791319668292999,-0.1588082909584045,1670012.683250875,162.8590087890625,-53.8609619140625,-623.1171875
2025-04-13T19:51:20.765-06:00,798,1670012.706469875,-0.0292816162109375,-0.1302490234375,-1.063873291015625,1670012.699608875,-1.536654114723206,0.5713862776756287,-0.173438623547554,1670012.683250875,162.8590087890625,-53.8609619140625,-623.1171875
2025-04-13T19:51:20.775-06:00,799,1670012.716450875,0.0093994140625,-0.105072021484375,-1.062088012695312,1670012.709588875,-1.499765276908875,0.6124112010002136,-0.1618839800357819,1670012.683250875,162.8590087890625,-53.8609619140625,-623.1171875
2025-04-13T19:51:20.785-06:00,800,1670012.726430875,0.038482666015625,-0.0866546630859375,-1.051223754882812,1670012.719569875,-1.451516509056091,0.5907482504844666,-0.1244423240423203,1670012.683250875,162.8590087890625,-53.8609619140625,-623.1171875
2025-04-13T19:51:20.797-06:00,801,1670012.736410875,0.067169189453125,-0.06439208984375,-1.0635986328125,1670012.729549875,-1.395148634910583,0.5638340711593628,-0.06557927280664444,1670012.683250875,162.8590087890625,-53.8609619140625,-623.1171875
