26.48598579800091,-11.3948,-39.1498,-27.486599,-0.38960898,-1.1102391,-0.7320814,-1.6214365,7.5442705,6.1438713
26.49597934099802,-11.467999,-39.162,-27.486599,-0.38428283,-1.1017172,-0.8427325,-1.6381862,7.513164,6.1534424
26.507837155000743,-11.6754,-39.1254,-27.511,-0.3352821,-1.0473903,-0.98973465,-1.8227327,7.537092,6.3858457
26.518467647998477,-11.6998,-39.1254,-27.511,-0.24473728,-0.99519396,-1.0973232,-1.9567307,7.4772716,6.3403816
26.52927289299987,-11.7486,-39.0766,-27.4622,-0.1872147,-0.95058733,-1.1601719,-1.7602202,7.3289165,6.1103716
26.538937339999393,-11.7486,-39.0766,-27.4988,-0.16377957,-0.9431307,-1.2251512,-1.8008982,7.1970124,5.834898
26.551286860998516,-11.7242,-39.0034,-27.4378,-0.14673585,-0.92289126,-1.2634995,-2.0093727,7.2089763,5.7870417
26.560277205000602,-11.6022,-39.0034,-27.486599,-0.12223549,-0.88241243,-1.2677604,-2.033301,7.0654073,5.767899
26.570925433999946,-11.4802,-39.0034,-27.4744,-0.08921327,-0.8834776,-1.2571081,-1.9471594,6.8952174,5.6937213
26.581605070001388,-11.2727995,-38.979,-27.449999,-0.074300006,-0.91969556,-1.2592386,-1.9351953,6.6245294,5.521139
26.592224555999564,-11.1142,-38.9912,-27.3646,-0.095604666,-0.9750877,-1.2730867,-1.9710877,6.533602,5.4038906
26.602917846998025,-10.8702,-39.027798,-27.3524,-0.13182259,-0.99519396,-1.293326,-1.9902302,6.6125655,5.252844
26.61416697599998,-10.6384,-39.1376,-27.267,-0.1872147,-0.99519396,-1.3071741,-2.0141585,6.6125655,5.183452
26.624700602998928,-10.37,-39.186398,-27.291399,-0.25538963,-0.9729572,-1.3199569,-2.289632,6.5958157,5.238487
26.63537036300113,-10.1138,-39.2718,-27.2792,-0.30225986,-0.90584755,-1.3306092,-2.4598217,6.6149583,5.382355
26.644448734001344,-9.894199,-39.3572,-27.181599,-0.32356453,-0.8504554,-1.3359354,-2.4215364,6.6676,5.5019965
26.656252331998985,-9.6746,-39.4548,-27.1694,-0.32356453,-0.86110777,-1.3551096,-2.210669,6.521638,5.6482577
26.66598163600065,-9.4428,-39.589,-27.144999,-0.32143405,-0.921826,-1.3828056,-2.102992,6.439983,5.703293
26.67693572099961,-9.15,-39.6744,-27.144999,-0.30119464,-0.9463264,-1.3913275,-2.1245275,6.4088764,5.889933
26.69207516199822,-8.6498,-39.7598,-27.389,-0.2671072,-0.971892,-1.3849361,-2.239383,6.3849483,5.9500527
26.70000608999908,-8.356999,-39.772,-27.4378,-0.2415416,-0.96123964,-1.3625662,-2.5627131,6.4064837,5.9452667
26.70978263500001,-8.1008,-39.772,-27.5354,-0.22236739,-0.93673927,-1.3391311,-2.7496524,6.451947,5.8875403
26.72082566899917,-7.8324,-39.772,-27.6574,-0.21384554,-0.8856081,-1.3007827,-2.754438,6.43759,5.9237313
26.732329497997853,-7.5274,-39.711,-27.681799,-0.21810646,-0.8366074,-1.2666953,-2.996412,6.495317,6.163014
26.742908535001334,-7.259,-39.6988,-27.8648,-0.21917169,-0.8568468,-1.2283468,-3.1040893,6.4256263,6.302097
26.75056450899865,-7.0394,-39.6866,-27.938,-0.22023693,-0.87921673,-1.2049117,-3.1713872,6.4088764,6.433702
26.763589329999377,-6.7953997,-39.6622,-27.913599,-0.2415416,-0.86430347,-1.1846722,-3.295814,6.224629,6.7429743
26.773825060998206,-6.5148,-39.6256,-27.9014,-0.27136812,-0.87921673,-1.1985203,-3.418147,6.116653,6.8865438
26.78590396800064,-6.2585998,-39.6256,-27.9014,-0.32889068,-0.89626044,-1.1963898,-3.4010983,5.9587264,7.173981
26.79661079699872,-6.0146,-39.6744,-27.9502,-0.38321757,-0.85258585,-1.2081074,-3.6789649,5.79093,7.4183483
26.808098983998207,-5.5144,-39.711,-28.072199,-0.41517457,-0.7929328,-1.2144988,-3.8491542,5.625526,7.6220374
26.81805414399787,-5.246,-39.6744,-28.0966,-0.4652405,-0.75032353,-1.2240859,-3.8180475,5.4580283,7.681858
26.82871171000079,-4.9776,-39.6256,-28.194199,-0.4971975,-0.7449973,-1.2358035,-3.662215,4.8999023,8.153842
26.839802752998366,-4.758,-39.576797,-28.3284,-0.5099803,-0.70664895,-1.2528472,-3.3101711,4.408776,8.120343
26.85030472499784,-4.5383997,-39.528,-28.499199,-0.5535217,-0.6342131,-1.2901304,-3.4803605,3.9391842,8.218449
26.859050008999475,-4.2943997,-39.491398,-28.609,-0.5950658,-0.6129084,-1.3210222,-3.5162528,3.6373894,7.96451
26.87070315500023,-4.0626,-39.467,-28.7676,-0.6760235,-0.5852124,-1.3689576,-3.5808592,3.208476,8.005188
26.88086596300127,-3.7454,-39.3694,-28.9628,-0.78787297,-0.59053856,-1.4678911,-3.7989051,2.7798617,7.816155
26.89135649599848,-3.4404,-39.3694,-29.243399,-0.9188966,-0.5852124,-1.5424575,-4.019344,2.6048865,7.708179
26.903136483000708,-3.0744,-39.2718,-29.4142,-1.135139,-0.46058014,-1.6063714,-4.5008993,2.6455646,7.4015985
26.913741286000004,-2.6962,-39.162,-29.6582,-1.355509,-0.4179708,-1.6393936,-4.7138605,2.7269206,7.5550385
26.92445621400111,-2.6962,-39.162,-29.6582,-1.355509,-0.4179708,-1.6393936,-4.7138605,2.7269206,7.5550385
26.93539906099977,-2.6962,-39.162,-29.6582,-1.355509,-0.4179708,-1.6393936,-4.7138605,2.7269206,7.5550385
26.946250880999287,-1.4274,-38.613,-30.8904,-1.7878605,-0.28281936,-1.6010453,-4.881657,3.6230326,8.340781
26.9572966980013,-0.91499996,-38.2592,-31.3174,-1.7814691,-0.18162224,-1.5531098,-4.840979,3.7857444,8.59472
26.966428626998095,-0.4148,-37.8322,-31.8664,-1.7155578,-0.09533835,-1.5147613,-4.788337,3.7235312,8.898908
26.976995242999692,0.1952,-37.3076,-32.4642,-1.6005126,-0.06870753,-1.4934567,-4.7210393,3.7426736,8.836395
26.988670260998333,1.1956,-36.295,-33.794,-1.4524453,-0.0612509,-1.4456544,-4.5128636,3.6134613,8.587542
26.999430309999298,1.7324,-35.7094,-34.3674,-1.3949226,-0.05379427,-1.3604357,-4.2373896,3.00718,8.055737
27.010908740998275,2.2814,-35.0872,-34.9408,-1.3895965,-0.025032977,-1.2794781,-4.1844487,2.5283163,8.026724
27.021498795998923,2.8548,-34.465,-35.440998,-1.4354016,-0.03675054,-1.1836071,-4.2852464,2.0635104,8.055737
27.032593274998362,3.3062,-33.8306,-36.0022,-1.4950546,-0.06551183,-1.1260844,-4.3618164,2.0228324,8.1179495
27.0443675159986,3.7454,-33.2938,-36.5634,-1.6686876,-0.15392618,-1.0248873,-4.0384865,2.1281166,8.391031
27.05494005899891,4.1602,-32.6716,-37.0392,-1.7899909,-0.17842653,-0.99399555,-3.6167514,2.1257238,8.664112
27.065931041001022,4.6238,-32.0616,-37.4906,-1.8901229,-0.17203513,-0.9918651,-3.5114672,2.0778673,8.920443
27.075739053998404,5.0874,-31.463799,-37.9786,-1.9327322,-0.1581871,-1.0238221,-3.6191442,2.0802603,9.440284
27.085946758001228,5.8682,-30.133999,-39.100998,-1.9199494,-0.1581871,-1.0877361,-3.8300118,2.231307,9.706186
27.096734629998537,6.161,-29.4508,-39.6256,-1.8943838,-0.069772765,-1.119693,-4.0360937,2.3940191,9.873684
27.10823108099794,6.5148,-28.7554,-40.1258,-1.8485788,0.052729033,-1.1260844,-4.031308,2.4924238,9.897612
27.11883578400011,6.8686,-27.9746,-40.5406,-1.720884,0.09746882,-1.1644329,-3.7151563,2.501995,9.768399
27.130417847998615,7.1858,-27.181599,-40.9554,-1.5802732,0.1645785,-1.2208902,-3.6382868,2.3318057,9.497711
27.14081360599812,7.5518,-26.3154,-41.48,-1.4460539,0.23901166,-1.2720214,-3.6287155,2.0778673,9.044869
27.152833170999656,7.869,-25.5346,-41.9436,-1.4066402,0.25072923,-1.283739,-3.6646078,1.9076779,8.59472
27.163861244000145,8.2716,-24.6684,-42.3584,-1.4385972,0.23475073,-1.2453905,-3.9667017,1.75693,8.379066
27.174566026998946,8.6986,-23.9242,-42.7366,-1.5078373,0.15925233,-1.1782808,-4.239783,1.9124635,8.611469
27.18323703399801,9.1256,-23.131199,-43.1026,-1.5781428,0.08788172,-1.0579095,-4.124628,2.164009,8.82443
27.194461652001337,9.5404,-22.3748,-43.4198,-1.5973169,-0.0026630824,-0.9247554,-3.8730826,2.123331,9.124132
27.205097939000552,9.9064,-21.5452,-43.858997,-1.5621642,-0.11025162,-0.8204957,-3.5641093,1.8478572,9.176774
27.216090508998604,10.2602,-20.8498,-44.163998,-1.4812065,-0.18481793,-0.72036386,-3.3795629,1.2346965,9.274879
27.227644988000975,10.906799,-19.4102,-45.0546,-1.3906617,-0.25618854,-0.66284126,-3.3317065,0.6622137,9.231809
27.238165646998823,11.1142,-18.617199,-45.3596,-1.3224868,-0.25512332,-0.62981904,-3.3077781,0.19262223,9.099904
27.250642126000457,11.2484,-17.8364,-45.5914,-1.2873341,-0.20399213,-0.59892726,-3.4106696,-0.18095721,8.851051
27.260370191997936,11.370399,-17.104399,-45.7866,-1.2734861,-0.1965355,-0.6447323,-3.3628132,-0.5237291,8.498708
27.271081832001073,11.5046,-16.3358,-46.115997,-1.313965,-0.1837527,-0.7022549,-3.6478581,-0.48065826,8.0677
27.282111532000272,11.6388,-15.6038,-46.347797,-1.5515119,-0.1422086,-0.739538,-4.3354955,0.027218357,8.59472
27.288955468000495,11.7486,-14.884,-46.5918,-1.6452523,-0.13794768,-0.7299509,-4.3331027,0.060717873,8.786145
27.302295110999694,11.7973995,-14.151999,-46.7504,-1.8240784,-0.11877348,-0.71184194,-4.275675,-0.082851484,9.437891
27.313989350997872,11.858399,-13.3834,-46.9334,-1.8581659,-0.069772765,-0.6926678,-4.273282,-0.605085,9.936196
27.324086197000724,11.9438,-12.5904,-47.153,-1.8368613,-0.06338137,-0.6575151,-4.5726843,-0.83030945,10.264312
27.333990619998076,12.017,-11.8096,-47.336,-1.8070346,-0.22636202,-0.61597097,-4.3594236,-1.1679965,10.793724
27.344672418999835,12.1146,-11.0044,-47.5556,-1.7368624,-0.3318201,-0.58614445,-4.6061835,-1.2879368,10.542178
27.356283044999145,12.2,-10.0162,-47.641,-1.6324697,-0.44460163,-0.53075236,-4.9055853,-1.5032908,10.817652
27.366629226999066,12.2,-9.1012,-47.7874,-1.5408596,-0.52875507,-0.4327509,-5.264808,-1.6926229,10.9349
27.378511865998007,12.1146,-7.3199997,-48.19,-1.4290102,-0.64593065,-0.31344482,-5.387141,-2.2268205,11.064412
27.38878067100086,12.017,-6.344,-48.2632,-1.3437915,-0.7247579,-0.23674804,-5.4349976,-2.5860431,10.79851
27.398233039999468,11.9072,-5.5632,-48.434,-1.3299434,-0.7375407,-0.20279373,-5.2313085,-2.9048867,11.294422
27.40862683999876,11.6876,-4.7458,-48.519398,-1.2809427,-0.79080236,-0.1985328,-5.279165,-3.30718,11.639288
27.419584207000298,11.431399,-3.965,-48.617,-1.186137,-0.82169414,-0.20172851,-5.348856,-3.728915,12.008081
27.430884474000777,11.163,-3.2818,-48.7024,-1.0999862,-0.83554214,-0.18148908,-5.365606,-4.0761733,12.2787695
27.441103289998864,10.8702,-2.623,-48.7756,-1.0019848,-0.91330415,-0.15059732,-5.521139,-4.2053857,12.285948
27.452669971000432,10.5529995,-1.9397999,-48.8854,-0.9018529,-1.1240871,-0.09094427,-5.779863,-4.133601,11.790335
27.462837922998006,10.2846,-1.3176,-48.9708,-0.8720264,-1.3307424,0.020905199,-6.1561346,-3.8844485,11.277672
27.47406236000097,9.8698,-0.793,-49.141598,-0.90078765,-1.4585704,0.14660269,-6.5608206,-3.6544385,10.832009
27.48477339099918,9.3818,-0.305,-49.153797,-0.96470165,-1.5086362,0.34367082,-6.97777,-3.170789,10.348061
27.495177777000208,8.9426,0.183,-49.2636,-1.0339417,-1.5150276,0.58214986,-6.786045,-2.777768,9.919446
27.504847193999012,8.454599,0.6344,-49.349,-1.0882686,-1.4649618,0.81756634,-6.1393847,-2.629413,9.600603
27.517227919001016,7.8079996,1.0979999,-49.3978,-1.0935949,-1.4489832,1.003849,-4.896014,-2.7610183,9.385248
27.526417344000947,7.198,1.5738,-49.4954,-1.0477898,-1.3978521,1.0421973,-3.6888351,-2.8471599,9.188738
27.537180422001256,5.8438,2.5376,-49.5564,-0.9721583,-1.3829387,0.9677642,-2.71376,-3.0747771,9.0951185
27.54913840700101,5.1605997,3.0865998,-49.5076,-0.9316794,-1.4979839,0.8420667,-2.0093727,-3.1274192,9.035298
27.55960870999843,4.5262,3.6843998,-49.446598,-0.91144,-1.6736143,0.6939993,-1.4656038,-3.1226335,8.906086
27.570389051998063,3.8551998,4.2455997,-49.3246,-0.9263533,-1.9580314,0.5267577,-1.1757733,-3.0963125,8.860622
27.581319805998646,2.9768,4.8434,-49.2758,-0.9529841,-2.2380545,0.42129967,-1.2547364,-3.4052858,8.872586
27.592095936000987,2.2082,5.2704,-49.2392,-0.97748446,-2.477732,0.34367082,-1.5879369,-3.905984,8.980264
27.60350676699818,1.342,5.7584,-49.0806,-0.96470165,-2.729127,0.2818873,-2.2465613,-4.1647077,9.25813
27.612033836998307,0.43919998,6.3073997,-48.9586,-0.93487513,-2.8365824,0.26164785,-2.5746772,-4.1144586,9.334701
27.623104156999034,-0.427,6.7222,-49.166,-0.847526,-2.8568218,0.25738692,-3.0849466,-3.8150566,9.48814
27.63469339400035,-1.5494,7.1492,-49.0318,-0.7463289,-2.797302,0.25419122,-3.176173,-3.4005,9.799506
27.644698873999005,-2.7937999,7.6006,-48.909798,-0.5663045,-2.6907787,0.21690807,-2.7616165,-3.0580273,9.945767
27.656295731998398,-4.0382,8.0398,-48.6658,-0.3672391,-2.5693421,0.1242328,-1.7985053,-2.969493,10.491929
27.66693464099808,-5.3192,8.4668,-48.3364,-0.08921327,-2.545907,-0.0984009,-0.91465646,-2.6892335,10.4871435
27.67755883299833,-7.9421997,9.2964,-47.823997,0.12050448,-2.541646,-0.26870504,-0.663111,-2.710769,10.4871435
27.688656596998044,-9.2476,9.577,-47.506798,0.2760285,-2.6162124,-0.39440253,-0.38285163,-3.1345978,10.41506
27.700468684000953,-10.5408,9.7478,-47.1774,0.38681275,-2.8461695,-0.49453443,-0.042771704,-3.702594,9.794721
27.711467475000973,-11.8218,9.8331995,-46.7992,0.40066078,-3.1167386,-0.53820896,0.20638095,-3.9828532,9.459426
27.719271511999978,-13.0906,9.8331995,-46.335598,0.38681275,-3.260545,-0.5424699,0.1274178,-3.946662,9.136096
27.729219616998307,-14.444799,9.821,-46.0062,0.35166004,-3.5650687,-0.48175162,-0.41874397,-3.7337005,9.222238
27.73997901199982,-15.8112,9.7234,-45.481598,0.40385646,-3.772789,-0.3454018,-0.8955139,-3.1923244,9.667901
27.75095501299802,-17.2264,9.6136,-44.957,0.54872817,-3.8494859,-0.21344607,-1.2236297,-3.0053852,10.177871
27.763085213999148,-18.727,9.406199,-44.3104,0.7872072,-3.6779833,-0.06324821,-1.0489537,-3.3981073,10.508678
27.776739574001112,-20.410599,9.174399,-43.493,1.1035814,-3.3340461,0.09121058,-0.9601201,-3.5611184,10.707283
27.78673552699911,-23.521599,8.6742,-41.8094,1.6445867,-2.9569538,0.23501703,-0.5985048,-3.4462628,11.114661
27.795356905000517,-25.071,8.4668,-40.992,1.9885237,-2.7941062,0.27123496,-0.38285163,-3.6113675,11.085947
27.80595702699793,-26.632599,8.064199,-40.016,2.2558973,-2.6705391,0.3276923,-0.17437695,-3.8198423,10.855937
27.816661705001025,-28.035599,7.6981997,-39.3084,2.4337912,-2.5576246,0.40851685,0.21834506,-4.1312084,10.8918295
27.825222037001367,-28.035599,7.6981997,-39.3084,2.5273986,-2.4212747,0.51077926,0.46749774,-4.2511487,10.549356
27.836187321998295,-30.6098,6.6489997,-37.4296,2.5487032,-2.33073,0.62688965,0.47946185,-4.0331025,10.031909
27.846684625001217,-31.7078,5.9779997,-36.612198,2.5242028,-2.2732072,0.7131735,0.52253264,-3.9637108,9.761221
27.857748574999277,-32.757,5.3192,-35.843597,2.4593568,-2.069881,0.8005226,0.53210396,-3.9541395,9.571889
27.86888550599906,-33.7574,4.6848,-34.9896,2.3943775,-1.9164873,0.852719,0.4746762,-3.7504504,9.576674
27.880278026997985,-34.672398,4.0016,-34.1844,2.3624206,-1.7886595,0.84952337,0.5057829,-3.6544385,9.52164
27.891869806000614,-35.526398,3.3672,-33.3182,2.3538988,-1.6065046,0.82395774,0.78364944,-3.3741791,9.619745
27.901774072997796,-36.3194,2.7816,-32.5984,2.36029,-1.0260857,0.8186316,1.7324036,-3.0747771,10.091729
27.91269788000136,-36.9782,2.257,-31.805399,2.4220736,-0.5053199,0.8559147,2.554039,-2.492723,10.400702
27.924300293998385,-37.6492,1.7445999,-31.146599,2.5444422,-0.34034196,0.80691403,3.3732817,-2.373082,10.810473
27.931003352998232,-38.1372,1.3176,-30.560999,2.6360524,-0.34353766,0.72808677,3.5913277,-2.4448664,10.73151
27.94167282700073,-38.5764,0.8662,-30.0364,2.7116838,-0.37655988,0.63115054,3.3924243,-2.480759,10.149158
27.952860037999926,-38.9668,0.3294,-29.5728,2.6999662,-0.36058137,0.6354115,2.9539394,-2.3635106,9.926624
27.963502619000792,-39.3694,-0.183,-29.097,2.6488352,-0.28175414,0.7195649,2.8390841,-2.056631,9.327521
27.975288655998156,-39.6378,-0.6222,-28.8286,2.5465727,-0.18481793,0.78987026,3.7133617,-1.8293129,9.001799
27.98546917299973,-39.8574,-1.0491999,-28.535799,2.4689438,-0.16564374,0.75258714,4.1422753,-1.9393828,8.963513
27.99672915300107,-40.0526,-1.5494,-28.2796,2.3613553,-0.1645785,0.60345453,4.099204,-2.032703,9.090333
28.00737757599927,-40.3698,-2.501,-27.9258,2.2558973,-0.11877348,0.45538712,3.938586,-1.9202402,9.229416
28.01785566699982,-40.503998,-3.0012,-27.694,2.158961,-0.06870753,0.35538837,3.6176488,-1.5200406,9.140882
28.02915084900087,-40.626,-3.4526,-27.4988,2.053503,0.0069240145,0.32343137,3.1313076,-1.23021,9.066405
28.03790660999948,-40.6992,-3.8674,-27.3158,1.9821323,0.10172975,0.3797556,2.4197419,-1.1847463,9.155238
28.048882552000578,-40.7236,-4.27,-27.181599,1.9768062,0.18481793,0.4607133,2.2905295,-1.067498,9.868897
28.060328585001116,-40.7846,-4.7336,-27.0718,2.0524378,0.20825306,0.55338854,2.1107686,0.00089730846,8.790932
28.070676445000572,-40.8578,-5.1362,-26.9986,2.003437,0.23155503,0.7003907,2.6425736,0.70289165,8.30459
28.081422159000795,-40.8822,-5.551,-26.8522,1.9331316,0.2592511,0.8047835,2.6665018,0.9281161,8.328817
28.09229109700027,-40.967598,-5.917,-26.7058,1.8768075,0.28055575,0.89852405,2.5492535,0.942473,8.062915
28.103221936999034,-41.0042,-6.1854,-26.595999,1.8768075,0.35405684,0.980547,2.5061827,1.0836495,8.259127
28.114094913998997,-41.0408,-6.466,-26.437399,1.9608277,0.4211665,1.0645672,2.7071798,0.901795,8.345567
28.124855508998735,-41.052998,-6.71,-26.413,2.0694814,0.5117113,1.1039809,2.664109,0.39391842,8.45803
28.13644862399815,-41.114,-6.954,-26.2788,2.1792004,0.4531235,1.1231551,2.7816563,-0.81834537,9.004191
28.14481658099976,-41.114,-7.1492,-26.1812,2.2825282,0.31570843,1.1082418,2.9132617,-1.5394822,9.119347
28.156930036999256,-41.1018,-7.3199997,-26.0958,2.4710743,0.42329696,1.0911981,3.4689946,-0.9595219,7.214659
28.170172239999374,-41.052998,-7.6738,-25.9982,2.432726,0.5489945,1.1188941,3.8691943,-0.1689931,6.5536423
28.177728332000697,-40.992,-7.8933997,-25.937199,2.26868,0.5798862,1.1742862,4.293023,0.03678965,6.1414785
28.18919349299904,-40.992,-8.1008,-25.9616,2.0236764,0.58095145,1.232874,4.698008,-0.25782663,6.460322
28.19992573199852,-40.9432,-8.3448,-25.8274,1.7532403,0.56497294,1.2872009,5.028517,-0.55483574,6.704689
28.21160914199936,-40.9188,-8.552199,-25.851799,1.4251486,0.5894733,1.3053099,5.634499,-0.42053857,6.663712
28.2215415440005,-40.9554,-8.7108,-25.803,1.2303442,0.7556497,1.2605702,5.9027944,-0.082851484,6.74776
28.232319809998444,-40.9432,-8.845,-25.8762,1.0854725,0.9035839,1.1061113,6.218946,0.52313083,7.224231
28.242922624998755,-40.9066,-8.9182,-25.8396,1.0364717,0.9483237,0.94859,6.439385,0.95682997,7.3489566
28.252550992998295,-40.8822,-8.9182,-25.9128,1.0300803,0.9579108,0.7983922,6.3341007,1.2011969,7.3513494
28.26314623199869,-40.809,-8.8328,-25.986,1.0726897,0.9504542,0.71104306,5.979664,1.4766706,7.437491
28.273749453001074,-40.687,-8.7352,-26.1934,1.1792129,0.92701906,0.7003907,5.459823,1.62024,7.4805617
28.28429957299886,-40.6138,-8.588799,-26.535,1.3175601,0.9504542,0.74939144,4.894519,1.7090735,7.2412796
28.29609237800105,-40.4918,-8.479,-26.718,1.509302,0.9866721,0.8612409,4.1207395,1.8071793,6.9969125
28.306709199998295,-40.0892,-8.3814,-27.291399,1.6413909,0.92808425,0.99745756,4.5613184,1.3208381,6.97777
28.318005555000127,-39.881798,-8.3692,-27.6696,1.6626956,0.86310506,0.9953271,5.280062,0.80817586,5.990731
28.32909112500056,-39.6012,-8.3814,-27.9746,1.495454,0.885475,0.92408967,5.601,1.0980065,4.881657
28.338786895998055,-39.4792,-8.479,-28.3284,1.1994524,0.83128124,0.84100145,5.6440706,1.2705889,4.519743
28.349458332999347,-39.284,-8.54,-28.535799,0.84899074,0.7918676,0.7227606,5.4574304,1.4431711,4.575077
28.359568313000636,-39.0888,-8.6498,-28.7066,0.5306192,0.8334117,0.6130416,4.822435,1.7784654,4.996513
28.37007102300049,-38.942398,-8.7108,-28.9384,0.3143769,0.9163667,0.5608452,4.281059,1.919642,6.012266
28.380671666000126,-38.7472,-8.7718,-29.157999,0.18122277,1.0111724,0.541671,4.3651066,1.9387846,6.5847487
28.391061137997895,-38.5886,-8.7718,-29.3288,0.16417904,1.1773489,0.5288882,4.182953,2.1592233,6.910472
28.401833340998564,-38.43,-8.7474,-29.6216,0.19294032,1.2678936,0.5406058,3.6655052,2.5689943,7.2436724
28.41191641399928,-38.246998,-8.7108,-29.9144,0.26431096,1.2455237,0.61410683,3.2102706,2.966502,7.5119677
28.422331474997918,-38.003,-8.6376,-30.2438,0.37722564,1.1816097,0.78667456,3.05713,3.0912278,7.684251
28.432681057998707,-37.7468,-8.54,-30.5854,0.42303067,1.0761516,0.93900293,3.9433718,2.5881367,7.7129645
28.443076575000305,-37.454,-8.418,-30.9758,0.39107367,0.9259538,0.9921314,5.1361938,1.8406788,7.382456
28.453387180998106,-37.0514,-8.3204,-31.414999,0.29307222,0.84393084,0.9272854,5.083552,1.3806586,7.2580295
28.46185240399791,-36.7586,-8.113,-31.8176,0.12796111,0.8418004,0.82076204,4.362714,1.2586247,7.2508507
28.472529802998906,-36.465797,-7.8812,-32.1958,-0.079626165,0.8716269,0.71743447,3.694219,1.3328022,7.313064
28.48341394199815,-36.1608,-7.7226,-32.5374,-0.31397742,1.0420642,0.65139,3.2126634,1.1916257,7.64118
28.49398393500087,-35.929,-7.5274,-32.878998,-0.5588479,1.2796111,0.63434625,2.5181468,1.2346965,8.283054
28.50496775799911,-35.6118,-7.3078,-33.2206,-0.77722067,1.4658937,0.64073765,2.0916262,1.5149559,9.459426
28.515521412999078,-35.3068,-7.1004,-33.659798,-0.9870716,1.5457863,0.6258244,2.175375,1.538884,10.429417
28.52643075299784,-34.6846,-6.3928,-34.465,-1.1010514,1.567091,0.5949326,2.2354946,1.660918,11.380564
28.53708223400099,-34.2454,-6.0146,-34.904198,-1.199985,1.3914607,0.619433,2.4101706,1.4886348,12.58535
28.54884929200125,-33.794,-5.612,-35.502,-1.1914631,1.2050449,0.71104306,2.1083758,0.9975079,13.337593
