loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-14T13:16:38.498-06:00,2729,1715400.726653125,-0.0053558349609375,-0.0404815673828125,-0.9977264404296875,1715400.717920125,0.001723597873933613,0.007325557060539722,0.0002822950773406774,1715400.721247125,-67.14356994628906,-299.6869506835938,-758.9749755859375
2025-04-14T13:16:38.508-06:00,2730,1715400.736633125,-0.005523681640625,-0.0410308837890625,-0.9973907470703125,1715400.727899125,-0.001180046703666449,0.007335410919040442,0.0002079928817693144,1715400.731023125,-68.66082763671875,-296.15185546875,-759.40234375
2025-04-14T13:16:38.521-06:00,2731,1715400.746612125,-0.005950927734375,-0.0414276123046875,-0.9974212646484375,1715400.737879125,-0.0002106560423271731,0.006244313903152943,0.0004809668753296137,1715400.740799125,-69.73374938964844,-292.1994934082031,-759.9468994140625
2025-04-14T13:16:38.528-06:00,2732,1715400.756592125,-0.005157470703125,-0.042266845703125,-0.997894287109375,1715400.747858125,-0.0009576727170497179,0.005230448208749294,1.810949470382184e-05,1715400.750574125,-70.06784057617188,-288.5521240234375,-761.0079345703125
2025-04-14T13:16:38.538-06:00,2733,1715400.766571125,-0.0052642822265625,-0.040435791015625,-0.9969329833984375,1715400.757837125,0.0005368932615965605,0.006543120369315147,0.000969656917732209,1715400.760350125,-70.03971862792969,-284.646240234375,-761.7657470703125
2025-04-14T13:16:38.548-06:00,2734,1715400.776551125,-0.0056304931640625,-0.0431365966796875,-0.9975433349609375,1715400.767817125,0.0002415487106190994,0.006453638430684805,0.001996838254854083,1715400.770125125,-69.83378601074219,-280.9346923828125,-762.0234375
2025-04-14T13:16:38.558-06:00,2735,1715400.786530125,-0.0038604736328125,-0.0415496826171875,-0.9988250732421875,1715400.777796125,0.0009779128013178706,0.005076784174889326,-0.0001291633088840172,1715400.779901125,-69.78640747070312,-277.0322875976562,-763.0872192382812
2025-04-14T13:16:38.568-06:00,2736,1715400.796510125,-0.00482177734375,-0.041107177734375,-0.99755859375,1715400.787776125,0.000761664065066725,0.007142065558582544,-9.53411654336378e-05,1715400.789676125,-69.68359375,-273.487060546875,-764.618896484375
2025-04-14T13:16:38.578-06:00,2737,1715400.806489125,-0.00543212890625,-0.04083251953125,-0.9969482421875,1715400.797755125,0.0005366269615478814,0.005305016878992319,0.000975782226305455,1715400.799451125,-69.68267822265625,-270.2318115234375,-766.069091796875
2025-04-14T13:16:38.588-06:00,2738,1715400.816469125,-0.005767822265625,-0.04241943359375,-0.997833251953125,1715400.807735125,0.0004231763014104217,0.005860818549990654,-0.0002250371035188437,1715400.809227125,-70.12977600097656,-266.8940734863281,-767.9027709960938
2025-04-14T13:16:38.602-06:00,2739,1715400.826448125,-0.00439453125,-0.0396728515625,-0.9973907470703125,1715400.817714125,-0.0009624664089642465,0.005951099563390017,0.001231711939908564,1715400.819002125,-71.12994384765625,-263.515869140625,-769.451416015625
2025-04-14T13:16:38.608-06:00,2740,1715400.836428125,-0.0055084228515625,-0.0413818359375,-0.99713134765625,1715400.827694125,-0.0003944141499232501,0.006486394908279181,0.0009898969437927008,1715400.828777125,-71.85800170898438,-260.11767578125,-770.9151611328125
2025-04-14T13:16:38.617-06:00,2741,1715400.846407125,-0.00543212890625,-0.041900634765625,-0.9969329833984375,1715400.837673125,0.0008487494196742773,0.007383880205452442,6.391586794052273e-06,1715400.838552125,-72.60206604003906,-256.7454223632812,-772.1507568359375
2025-04-14T13:16:38.628-06:00,2742,1715400.856387125,-0.0038604736328125,-0.0410614013671875,-0.9975738525390625,1715400.847653125,0.000111852765257936,0.008080297149717808,0.001106543466448784,1715400.848328125,-73.87637329101562,-253.2214660644531,-773.32421875
2025-04-14T13:16:38.642-06:00,2743,1715400.866366125,-0.0041351318359375,-0.0409088134765625,-0.9975433349609375,1715400.857632125,0.0005392901366576552,0.005826730281114578,-0.0002322276413906366,1715400.858104125,-75.15507507324219,-249.8149261474609,-774.5463256835938
2025-04-14T13:16:38.647-06:00,2744,1715400.876346125,-0.00439453125,-0.0413818359375,-0.9990234375,1715400.867612125,0.001444232300855219,0.006703442893922329,0.0006828344776295125,1715400.867879125,-75.94346618652344,-246.5430450439453,-775.5953369140625
2025-04-14T13:16:38.657-06:00,2745,1715400.886325125,-0.00506591796875,-0.04180908203125,-0.9965362548828125,1715400.877591125,0.001265267841517925,0.006253900937736034,0.0001962749665835872,1715400.877655125,-76.91787719726562,-243.1676483154297,-777.5975952148438
2025-04-14T13:16:38.667-06:00,2746,1715400.896305125,-0.005218505859375,-0.041290283203125,-0.9973297119140625,1715400.887571125,-0.0003760383406188339,0.005853095557540655,0.0009925601771101356,1715400.887430125,-77.60792541503906,-240.558837890625,-778.35498046875
2025-04-14T13:16:38.682-06:00,2747,1715400.906284125,-0.00543212890625,-0.04083251953125,-0.998779296875,1715400.897550125,0.0002575276885181665,0.005948969163000584,0.001321194227784872,1715400.897206125,-78.0880126953125,-237.8206939697266,-779.9238891601562
2025-04-14T13:16:38.687-06:00,2748,1715400.916264125,-0.0040283203125,-0.0407867431640625,-0.998870849609375,1715400.907530125,-0.001270860433578491,0.00577985867857933,-0.0001270327775273472,1715400.906981125,-77.70327758789062,-235.37939453125,-781.2817993164062
2025-04-14T13:16:38.697-06:00,2749,1715400.926243125,-0.0052337646484375,-0.0404815673828125,-0.99652099609375,1715400.917509125,-0.000104928549262695,0.005824599415063858,0.0008450209861621261,1715400.916756125,-76.49049377441406,-233.5211486816406,-783.2562866210938
2025-04-14T13:16:38.707-06:00,2750,1715400.936223125,-0.005035400390625,-0.0413818359375,-0.995147705078125,1715400.927489125,-0.0005677859298884869,0.006787598598748446,0.001479386002756655,1715400.926531125,-75.51124572753906,-230.9030914306641,-785.4844970703125
2025-04-14T13:16:38.722-06:00,2751,1715400.946202125,-0.00555419921875,-0.0411834716796875,-0.9985504150390625,1715400.937468125,0.000108656968222931,0.00686243362724781,0.0004138552176300436,1715400.936306125,-74.28639221191406,-228.0628662109375,-786.735595703125
2025-04-14T13:16:38.727-06:00,2752,1715400.956182125,-0.00518798828125,-0.0420684814453125,-0.998077392578125,1715400.947448125,0.001547829248011112,0.006746852304786444,-0.0001486043911427259,1715400.946083125,-73.27751159667969,-224.7802276611328,-787.6216430664062
2025-04-14T13:16:38.737-06:00,2753,1715400.966161125,-0.0055389404296875,-0.041015625,-0.9976654052734375,1715400.957427125,-0.0008700547041371465,0.005590774118900299,-0.0004676510870922357,1715400.965634125,-70.74859619140625,-218.2010345458984,-789.403076171875
2025-04-14T13:16:38.747-06:00,2754,1715400.976140125,-0.0050201416015625,-0.0402984619140625,-0.996917724609375,1715400.967407125,0.001812281087040901,0.006754841655492783,0.001446629059500992,1715400.975410125,-69.99990844726562,-215.2765655517578,-790.28125
2025-04-14T13:16:38.758-06:00,2755,1715400.986120125,-0.0050201416015625,-0.0398101806640625,-0.9969635009765625,1715400.977386125,-0.0009427590412087739,0.007125020958483219,0.001041828654706478,1715400.985186125,-69.84318542480469,-212.5094146728516,-790.4940795898438
2025-04-14T13:16:38.767-06:00,2756,1715400.996099125,-0.00457763671875,-0.042022705078125,-0.996368408203125,1715400.987366125,0.001060737064108253,0.00680197961628437,0.002183259464800358,1715400.994962125,-69.79689025878906,-210.2426300048828,-791.4127807617188
2025-04-14T13:16:38.777-06:00,2757,1715401.006079125,-0.005279541015625,-0.0411529541015625,-0.9989471435546875,1715400.997345125,-5.672533006872982e-05,0.004782504867762327,0.001796834752894938,1715401.004739125,-69.8087158203125,-208.4956817626953,-791.7976684570312
2025-04-14T13:16:38.787-06:00,2758,1715401.016058125,-0.0049285888671875,-0.0415496826171875,-0.9962615966796875,1715401.007325125,0.001005609636195004,0.006214220076799393,-0.0003328951424919069,1715401.014515125,-70.01580810546875,-206.8754425048828,-792.4713134765625
2025-04-14T13:16:38.803-06:00,2759,1715401.026038125,-0.0054473876953125,-0.0412139892578125,-0.997222900390625,1715401.017304125,-7.989483492565341e-07,0.006302370689809322,0.000996554852463305,1715401.024291125,-69.78462219238281,-205.1351776123047,-793.3480224609375
2025-04-14T13:16:38.807-06:00,2760,1715401.036017125,-0.0049591064453125,-0.0411834716796875,-0.99713134765625,1715401.027284125,4.28768944402691e-05,0.006910902913659811,-0.0007235808880068362,1715401.034067125,-70.00491333007812,-203.4829559326172,-793.47216796875
2025-04-14T13:16:38.817-06:00,2761,1715401.045997125,-0.0057525634765625,-0.04193115234375,-0.9961700439453125,1715401.037263125,0.001114532933570445,0.006207295693457127,0.001459412276744843,1715401.043843125,-69.37983703613281,-201.9672698974609,-794.9298095703125
2025-04-14T13:16:38.827-06:00,2762,1715401.055976125,-0.0056610107421875,-0.042236328125,-0.997711181640625,1715401.047243125,-6.338323146337643e-05,0.006854443810880184,0.001281779375858605,1715401.053620125,-69.00137329101562,-200.7133941650391,-795.4151611328125
2025-04-14T13:16:38.842-06:00,2763,1715401.065956125,-0.0052490234375,-0.0399932861328125,-0.998626708984375,1715401.057222125,-0.001435443758964539,0.005367601290345192,-0.001261805766262114,1715401.063396125,-69.46080017089844,-199.6063079833984,-795.9361572265625
2025-04-14T13:16:38.847-06:00,2764,1715401.075935125,-0.005157470703125,-0.0408477783203125,-0.9978790283203125,1715401.067202125,0.001685514696873724,0.005023254547268152,-0.0002045307774096727,1715401.073173125,-70.27938842773438,-199.0476837158203,-796.4293823242188
2025-04-14T13:16:38.857-06:00,2765,1715401.085915125,-0.00518798828125,-0.041534423828125,-0.997955322265625,1715401.077181125,0.000367516215192154,0.004776379559189081,-0.0003816309908870608,1715401.082949125,-71.13040161132812,-198.4331817626953,-796.3878173828125
2025-04-14T13:16:38.867-06:00,2766,1715401.095894125,-0.005615234375,-0.0412445068359375,-0.9962615966796875,1715401.087161125,0.0002756371686700732,0.005475725512951612,0.001144094043411314,1715401.092725125,-71.91743469238281,-197.8488616943359,-796.702392578125
2025-04-14T13:16:38.882-06:00,2767,1715401.105874125,-0.005462646484375,-0.0418243408203125,-0.997894287109375,1715401.097140125,-0.000341949868015945,0.006129531655460596,-0.0001102548703784123,1715401.102501125,-72.89190673828125,-197.6067199707031,-796.6403198242188
2025-04-14T13:16:38.887-06:00,2768,1715401.115853125,-0.004669189453125,-0.03997802734375,-0.9971160888671875,1715401.107120125,0.000589091214351356,0.005919674411416054,0.0001374191051581874,1715401.112277125,-73.99336242675781,-197.0761566162109,-796.4708251953125
2025-04-14T13:16:38.897-06:00,2769,1715401.125833125,-0.0050048828125,-0.0387420654296875,-0.9965667724609375,1715401.117099125,0.0008913599886000156,0.00472631212323904,-0.0001731054653646424,1715401.122053125,-75.24505615234375,-196.6735229492188,-796.5697631835938
2025-04-14T13:16:38.907-06:00,2770,1715401.135812125,-0.005401611328125,-0.041748046875,-0.996795654296875,1715401.127079125,0.0001299622672377154,0.006287989672273397,0.001344630029052496,1715401.131830125,-76.15223693847656,-196.1036529541016,-796.5636596679688
2025-04-14T13:16:38.922-06:00,2771,1715401.145792125,-0.00482177734375,-0.0411834716796875,-0.9977569580078125,1715401.137058125,-0.0006916229031048715,0.005769472103565931,0.001074585481546819,1715401.141606125,-76.92205810546875,-195.4219970703125,-796.468505859375
2025-04-14T13:16:38.927-06:00,2772,1715401.155771125,-0.005096435546875,-0.04095458984375,-0.99658203125,1715401.147037125,0.001164600369520485,0.005931925028562546,0.0005161206354387105,1715401.151383125,-77.67385864257812,-194.5195770263672,-796.3672485351562
2025-04-14T13:16:38.937-06:00,2773,1715401.165751125,-0.005615234375,-0.04095458984375,-0.996612548828125,1715401.157017125,0.0003771035990212113,0.005701028741896152,0.001171524520032108,1715401.161159125,-78.52523803710938,-193.2576446533203,-796.1514282226562
2025-04-14T13:16:38.947-06:00,2774,1715401.175730125,-0.005218505859375,-0.040863037109375,-0.997955322265625,1715401.166996125,-0.0009898969437927008,0.006765760481357574,0.002222407842054963,1715401.170936125,-79.08500671386719,-192.0228881835938,-796.2012939453125
2025-04-14T13:16:38.958-06:00,2775,1715401.185710125,-0.0050201416015625,-0.042388916015625,-0.9961395263671875,1715401.176976125,0.001241832040250301,0.007449660450220108,0.000630636524874717,1715401.180712125,-80.06430053710938,-190.3576049804688,-795.659423828125
2025-04-14T13:16:38.967-06:00,2776,1715401.195689125,-0.0056610107421875,-0.0403289794921875,-0.9986724853515625,1715401.186955125,0.0003105245705228299,0.006784136407077312,0.0002575276885181665,1715401.190488125,-80.61592102050781,-188.879638671875,-795.2069091796875
2025-04-14T13:16:38.977-06:00,2777,1715401.205669125,-0.00567626953125,-0.0416717529296875,-0.9963226318359375,1715401.196935125,-0.00129216571804136,0.00436172541230917,0.001300687901675701,1715401.200264125,-81.24752807617188,-187.5776824951172,-795.06884765625
2025-04-14T13:16:38.987-06:00,2778,1715401.215648125,-0.0049591064453125,-0.0406341552734375,-0.9974517822265625,1715401.206914125,0.0006972155533730984,0.006251504179090261,-0.0006777744856663048,1715401.210041125,-82.33049011230469,-185.7978057861328,-795.146728515625
2025-04-14T13:16:39.002-06:00,2779,1715401.225628125,-0.0054779052734375,-0.0425262451171875,-0.9983062744140625,1715401.216894125,-0.0005691175465472043,0.006734335329383612,0.002065547741949558,1715401.219817125,-83.36494445800781,-184.4013061523438,-795.2742309570312
2025-04-14T13:16:39.007-06:00,2780,1715401.235607125,-0.0049285888671875,-0.0415191650390625,-0.99749755859375,1715401.226873125,-0.00154862820636481,0.007332215085625648,0.0008996158139780164,1715401.229593125,-84.28579711914062,-182.7776794433594,-794.5181884765625
2025-04-14T13:16:39.017-06:00,2781,1715401.245587125,-0.0055389404296875,-0.0422210693359375,-0.9971923828125,1715401.236853125,0.0002375539625063539,0.005608084611594677,0.0008005462004803121,1715401.239370125,-84.96450805664062,-181.2259979248047,-794.934326171875
2025-04-14T13:16:39.027-06:00,2782,1715401.255566125,-0.004425048828125,-0.040496826171875,-0.9987640380859375,1715401.246832125,0.000934236915782094,0.005666141398251057,-0.0002327602705918252,1715401.249146125,-85.72380065917969,-179.7622985839844,-793.7664794921875
2025-04-14T13:16:39.042-06:00,2783,1715401.265546125,-0.005615234375,-0.0404815673828125,-0.996429443359375,1715401.256812125,-0.0007563377148471773,0.00600542826578021,-0.0003344930300954729,1715401.258923125,-86.49647521972656,-178.1347808837891,-793.6305541992188
2025-04-14T13:16:39.047-06:00,2784,1715401.275525125,-0.0053558349609375,-0.0415496826171875,-0.998046875,1715401.266791125,-0.0001227717293659225,0.005790511146187782,-0.0001640507252886891,1715401.268699125,-87.31748962402344,-176.92138671875,-793.4278564453125
2025-04-14T13:16:39.057-06:00,2785,1715401.285505125,-0.0047607421875,-0.04046630859375,-0.9988861083984375,1715401.276771125,0.002046106616035104,0.006914897821843624,-0.000464188982732594,1715401.278475125,-87.83941650390625,-175.4184722900391,-793.0194091796875
2025-04-14T13:16:39.067-06:00,2786,1715401.295484125,-0.0056610107421875,-0.041351318359375,-0.997833251953125,1715401.286750125,0.00120055302977562,0.007447530049830675,-0.000212786573683843,1715401.288252125,-88.84494018554688,-174.1605224609375,-793.1201171875
2025-04-14T13:16:39.082-06:00,2787,1715401.305463125,-0.005523681640625,-0.041473388671875,-0.997161865234375,1715401.296730125,0.001413339632563293,0.005666940473020077,-0.0006567355012521148,1715401.298028125,-89.72129821777344,-172.6942291259766,-792.6571655273438
2025-04-14T13:16:39.086-06:00,2788,1715401.315443125,-0.0055389404296875,-0.0406341552734375,-0.996429443359375,1715401.306709125,-0.0006058691651560366,0.004967328161001205,0.00107858027331531,1715401.307805125,-90.19880676269531,-171.0868530273438,-792.3449096679688
2025-04-14T13:16:39.097-06:00,2789,1715401.325422125,-0.0050048828125,-0.0409698486328125,-0.9990692138671875,1715401.316689125,0.0003579288604669273,0.005902896635234356,0.00101173494476825,1715401.317582125,-90.51522827148438,-169.6050415039062,-791.52197265625
2025-04-14T13:16:39.106-06:00,2790,1715401.335402125,-0.006134033203125,-0.0410614013671875,-0.998504638671875,1715401.326668125,0.001385642681270838,0.004303135443478823,-0.000639691308606416,1715401.327358125,-91.30790710449219,-168.1805877685547,-791.2198486328125
2025-04-14T13:16:39.122-06:00,2791,1715401.345381125,-0.005340576171875,-0.0417022705078125,-0.998046875,1715401.336648125,-5.326322138898831e-07,0.004915129859000444,0.001634648302569985,1715401.337135125,-91.75120544433594,-166.8814849853516,-790.9564208984375
2025-04-14T13:16:39.127-06:00,2792,1715401.355361125,-0.005126953125,-0.04241943359375,-0.998138427734375,1715401.346627125,0.0001102548703784123,0.00711703160777688,0.0007251787465065718,1715401.346911125,-92.35975646972656,-165.4866790771484,-790.0367431640625
2025-04-14T13:16:39.137-06:00,2793,1715401.365340125,-0.00531005859375,-0.041046142578125,-0.9981689453125,1715401.356607125,-0.0003824299201369286,0.005594236310571432,0.0009038768475875258,1715401.356687125,-92.64753723144531,-163.9978332519531,-789.5673217773438
2025-04-14T13:16:39.146-06:00,2794,1715401.375320125,-0.005401611328125,-0.0396575927734375,-0.9985809326171875,1715401.366586125,0.0002242381597170606,0.004592887591570616,0.0002255697472719476,1715401.366464125,-93.08766174316406,-162.5456695556641,-788.8819580078125
2025-04-14T13:16:39.158-06:00,2795,1715401.385299125,-0.0046539306640625,-0.041046142578125,-0.998809814453125,1715401.376566125,0.0003203782835043967,0.005607818253338337,0.001082308706827462,1715401.376240125,-93.14151000976562,-161.1862487792969,-788.2431640625
2025-04-14T13:16:39.166-06:00,2796,1715401.395279125,-0.00506591796875,-0.0420684814453125,-0.99713134765625,1715401.386545125,-0.0005613943794742227,0.005004612263292074,-0.0005310343112796545,1715401.386016125,-93.31614685058594,-159.7832641601562,-787.4946899414062
2025-04-14T13:16:39.177-06:00,2797,1715401.405258125,-0.00543212890625,-0.0406494140625,-0.9974365234375,1715401.396525125,3.595267480704933e-05,0.005983590148389339,0.002979278331622481,1715401.395793125,-92.86296081542969,-158.4417114257812,-786.84716796875
2025-04-14T13:16:39.186-06:00,2798,1715401.415238125,-0.0052642822265625,-0.0406341552734375,-0.996978759765625,1715401.406504125,-0.001332912128418684,0.004773183725774288,-4.76705827168189e-05,1715401.405569125,-92.54881286621094,-156.9308166503906,-785.7097778320312
2025-04-14T13:16:39.202-06:00,2799,1715401.425217125,-0.005035400390625,-0.0413970947265625,-0.998992919921875,1715401.416484125,-0.0003885551996063441,0.007013168185949326,0.001043426454998553,1715401.415345125,-92.52987670898438,-155.8130493164062,-785.320556640625
2025-04-14T13:16:39.206-06:00,2800,1715401.435197125,-0.005767822265625,-0.0419769287109375,-0.996124267578125,1715401.426463125,0.001152083510532975,0.00526560191065073,0.0003366235469002277,1715401.425122125,-92.21791076660156,-154.1084289550781,-784.3062133789062
2025-04-14T13:16:39.216-06:00,2801,1715401.445176125,-0.00537109375,-0.0406036376953125,-0.9976806640625,1715401.436443125,0.00135102157946676,0.004983306862413883,0.000919323181733489,1715401.434899125,-92.364990234375,-152.8339691162109,-783.972900390625
2025-04-14T13:16:39.226-06:00,2802,1715401.455156125,-0.0049591064453125,-0.041107177734375,-0.99725341796875,1715401.446422125,0.0009089368977583945,0.007135141175240278,0.0002607234637252986,1715401.454452125,-91.93370056152344,-149.9709014892578,-782.3739013671875
2025-04-14T13:16:39.236-06:00,2803,1715401.465135125,-0.00408935546875,-0.0415191650390625,-0.9968414306640625,1715401.456401125,-0.0001664475712459534,0.006158560048788786,0.0009954896522685885,1715401.464229125,-91.91806030273438,-148.8010559082031,-781.928466796875
2025-04-14T13:16:39.246-06:00,2804,1715401.475115125,-0.005615234375,-0.0408172607421875,-0.9973297119140625,1715401.466381125,0.0005334311863407493,0.006720220670104027,0.0003030677326023579,1715401.474006125,-91.86300659179688,-147.412109375,-781.1532592773438
2025-04-14T13:16:39.256-06:00,2805,1715401.485094125,-0.004150390625,-0.041473388671875,-0.998931884765625,1715401.476360125,0.001099086599424481,0.005793440621346235,-0.0003150519623886794,1715401.483782125,-91.81787109375,-146.2020416259766,-780.54345703125
2025-04-14T13:16:39.266-06:00,2806,1715401.495074125,-0.0054168701171875,-0.0399627685546875,-0.9971160888671875,1715401.486340125,0.001509479712694883,0.007211307529360056,5.592638444795739e-06,1715401.493558125,-91.749267578125,-145.0326538085938,-780.0396728515625
2025-04-14T13:16:39.276-06:00,2807,1715401.505053125,-0.0048675537109375,-0.040924072265625,-0.9962158203125,1715401.496319125,-0.0001438106992281973,0.00506799528375268,0.0004918858758173883,1715401.503334125,-91.74191284179688,-144.0867919921875,-779.83349609375
2025-04-14T13:16:39.286-06:00,2808,1715401.515033125,-0.004425048828125,-0.039642333984375,-0.998138427734375,1715401.506299125,0.0004460794734768569,0.005555087700486183,1.01200121207512e-05,1715401.513111125,-91.60287475585938,-142.7565460205078,-778.895751953125
2025-04-14T13:16:39.296-06:00,2809,1715401.525012625,-0.0056915283203125,-0.04010009765625,-0.9986572265625,1715401.516278625,0.001038632821291685,0.006247243378311396,0.0004010720585938543,1715401.522887625,-91.46893310546875,-141.8032684326172,-778.6255493164062
2025-04-14T13:16:39.306-06:00,2810,1715401.534992625,-0.00537109375,-0.04217529296875,-0.9968414306640625,1715401.526258625,0.000770452490542084,0.006023804191499949,-0.0007661914569325745,1715401.532664625,-90.8056640625,-140.7940521240234,-777.8150634765625
2025-04-14T13:16:39.316-06:00,2811,1715401.544971625,-0.0050048828125,-0.0404052734375,-0.9952392578125,1715401.536237625,0.001113201375119388,0.005740710068494081,0.001015729620121419,1715401.542441625,-90.61666870117188,-139.8965911865234,-777.2530517578125
2025-04-14T13:16:39.326-06:00,2812,1715401.554951625,-0.0053253173828125,-0.0396575927734375,-0.9969024658203125,1715401.546217625,-0.0005677859298884869,0.00558278476819396,0.000711064029019326,1715401.552218625,-90.45823669433594,-139.0449676513672,-776.5881958007812
2025-04-14T13:16:39.336-06:00,2813,1715401.564930625,-0.0054168701171875,-0.041595458984375,-0.997589111328125,1715401.556196625,0.001251952024176717,0.005682120565325022,0.0003597930481191725,1715401.561994625,-90.78199768066406,-138.2555999755859,-776.6182250976562
2025-04-14T13:16:39.346-06:00,2814,1715401.574910625,-0.0050048828125,-0.040679931640625,-0.9982757568359375,1715401.566176625,-0.0001547296560602263,0.007632353343069553,-0.0002596582053229213,1715401.571771625,-90.86447143554688,-137.5267333984375,-776.2806396484375
2025-04-14T13:16:39.356-06:00,2815,1715401.584889625,-0.0049896240234375,-0.041961669921875,-0.9980010986328125,1715401.576155625,0.001017860136926174,0.006328469607979059,-0.0001571265020174906,1715401.581547625,-91.022216796875,-136.7913665771484,-776.2074584960938
2025-04-14T13:16:39.366-06:00,2816,1715401.594869625,-0.0046844482421875,-0.04132080078125,-0.9962005615234375,1715401.586135625,-0.0006522081675939262,0.007065366487950087,0.001845038030296564,1715401.591324625,-90.92588806152344,-135.9749145507812,-776.103515625
2025-04-14T13:16:39.376-06:00,2817,1715401.604848625,-0.005615234375,-0.0423126220703125,-0.997955322265625,1715401.596114625,-0.0002359560749027878,0.006982275750488043,-0.0001278317358810455,1715401.601100625,-90.85409545898438,-135.20703125,-775.735595703125
2025-04-14T13:16:39.386-06:00,2818,1715401.614828625,-0.0052642822265625,-0.041595458984375,-0.99859619140625,1715401.606094625,-0.00026019083452411,0.006357764359563589,0.001161670894362032,1715401.610877625,-91.15824890136719,-134.5768280029297,-775.69482421875
2025-04-14T13:16:39.396-06:00,2819,1715401.624807625,-0.00537109375,-0.0402069091796875,-0.9972686767578125,1715401.616073625,0.001568069215863943,0.005556419026106596,-0.0001512675517005846,1715401.620653625,-91.07887268066406,-133.8994598388672,-775.3002319335938
2025-04-14T13:16:39.406-06:00,2820,1715401.634787625,-0.0050811767578125,-0.040283203125,-0.9967498779296875,1715401.626053625,0.001166198286227882,0.006157760974019766,0.0002047970920102671,1715401.630430625,-91.23583984375,-133.2324066162109,-775.0699462890625
2025-04-14T13:16:39.416-06:00,2821,1715401.644766625,-0.0042266845703125,-0.0414276123046875,-0.9980010986328125,1715401.636032625,0.001620267168618739,0.006579073145985603,0.0007374293054454029,1715401.640207625,-91.70309448242188,-132.6694793701172,-775.246826171875
2025-04-14T13:16:39.426-06:00,2822,1715401.654745625,-0.0049285888671875,-0.0423431396484375,-0.99774169921875,1715401.646012625,0.001067927572876215,0.005537510849535465,-4.820321555598639e-05,1715401.649984625,-92.34977722167969,-132.0972595214844,-774.5460205078125
2025-04-14T13:16:39.436-06:00,2823,1715401.664725625,-0.00567626953125,-0.040985107421875,-0.9967498779296875,1715401.655991625,0.002160090021789074,0.006246977020055056,0.000618918624240905,1715401.659761625,-92.59141540527344,-131.6647796630859,-774.850830078125
2025-04-14T13:16:39.446-06:00,2824,1715401.674704625,-0.0048675537109375,-0.04071044921875,-0.99737548828125,1715401.665971625,0.00154809548985213,0.006821154616773129,0.0008546083699911833,1715401.669538625,-92.96131896972656,-131.2894897460938,-774.706787109375
2025-04-14T13:16:39.456-06:00,2825,1715401.684684625,-0.00408935546875,-0.040618896484375,-0.9974212646484375,1715401.675950625,0.001352086896076798,0.007475493010133505,0.001145425601862371,1715401.679315625,-93.43765258789062,-130.7355194091797,-774.8097534179688
2025-04-14T13:16:39.466-06:00,2826,1715401.694663625,-0.0052490234375,-0.0416412353515625,-0.99871826171875,1715401.685930625,0.0007195860962383449,0.005772934295237064,0.001610679784789681,1715401.689090625,-94.02226257324219,-130.2716979980469,-774.9884643554688
2025-04-14T13:16:39.476-06:00,2827,1715401.704643625,-0.005584716796875,-0.0419921875,-0.99847412109375,1715401.695909625,0.0008261125767603517,0.006233660969883204,0.0007416903390549123,1715401.698866625,-94.89474487304688,-129.9963836669922,-775.0654296875
2025-04-14T13:16:39.486-06:00,2828,1715401.714622625,-0.0057220458984375,-0.0400543212890625,-0.9958038330078125,1715401.705889625,-0.0007219829712994397,0.006901848129928112,0.0004021373169962317,1715401.708642625,-95.74745178222656,-129.4394683837891,-775.0928344726562
2025-04-14T13:16:39.496-06:00,2829,1715401.724602625,-0.00518798828125,-0.041351318359375,-0.9976654052734375,1715401.715868625,0.0004756405542138964,0.006561229936778545,-0.0006271744496189058,1715401.718417625,-96.63885498046875,-129.2243041992188,-775.456787109375
2025-04-14T13:16:39.506-06:00,2830,1715401.734581625,-0.003997802734375,-0.04217529296875,-0.99639892578125,1715401.725848625,0.0008689894457347691,0.006793723907321692,0.0005147890187799931,1715401.728192625,-97.65676879882812,-128.7608795166016,-775.7149047851562
2025-04-14T13:16:39.516-06:00,2831,1715401.744561625,-0.0044708251953125,-0.0407562255859375,-0.997161865234375,1715401.735827625,0.0003968109958805144,0.005460279062390327,0.0009315737406723201,1715401.737968625,-98.21534729003906,-128.4990844726562,-775.7806396484375
2025-04-14T13:16:39.526-06:00,2832,1715401.754540625,-0.00506591796875,-0.041046142578125,-0.9963531494140625,1715401.745807625,0.00125461514107883,0.005682919174432755,0.001106809708289802,1715401.747744625,-98.95976257324219,-128.3123931884766,-775.882568359375
2025-04-14T13:16:39.536-06:00,2833,1715401.764520625,-0.0041351318359375,-0.040618896484375,-0.99688720703125,1715401.755786625,-6.897587445564568e-05,0.006558833178132772,0.001613076659850776,1715401.757521625,-99.70297241210938,-127.9095306396484,-775.8831787109375
2025-04-14T13:16:39.546-06:00,2834,1715401.774499625,-0.005035400390625,-0.0413970947265625,-0.99755859375,1715401.765766625,0.0007555388147011399,0.00561154680326581,0.000483363721286878,1715401.767297625,-100.4210815429688,-127.6533660888672,-776.2130126953125
