loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:47:59.304-06:00,4117,1671085.295629917,-0.10211181640625,-0.01287841796875,-0.994140625,1671085.290639917,0.0002183792094001547,0.006517287809401751,-2.077265708066989e-05,1671085.287807917,158.2833404541016,-37.22232055664062,-622.7926025390625
2025-04-13T20:47:59.309-06:00,4118,1671085.305608917,-0.1019287109375,-0.0123138427734375,-0.9942626953125,1671085.300618917,0.00143517751712352,0.007013967260718346,6.178533658385277e-05,1671085.287807917,158.2833404541016,-37.22232055664062,-622.7926025390625
2025-04-13T20:47:59.319-06:00,4119,1671085.315588917,-0.1028289794921875,-0.012908935546875,-0.9931488037109375,1671085.310598917,-4.127899592276663e-05,0.005165467038750648,0.0002045307774096727,1671085.287807917,158.2833404541016,-37.22232055664062,-622.7926025390625
2025-04-13T20:47:59.329-06:00,4120,1671085.325568917,-0.1021575927734375,-0.0128936767578125,-0.9942779541015625,1671085.320578917,0.0006239786162041128,0.006616090890020132,0.0001262338337255642,1671085.287807917,158.2833404541016,-37.22232055664062,-622.7926025390625
2025-04-13T20:47:59.340-06:00,4121,1671085.335548917,-0.1023712158203125,-0.01300048828125,-0.992645263671875,1671085.330558917,-5.992112346575595e-05,0.005705556366592646,0.0008114652009680867,1671085.287807917,158.2833404541016,-37.22232055664062,-622.7926025390625
2025-04-13T20:47:59.349-06:00,4122,1671085.345527917,-0.102447509765625,-0.0121002197265625,-0.9943084716796875,1671085.340537917,0.0008253136184066534,0.004683701321482658,0.001556351315230131,1671085.287807917,158.2833404541016,-37.22232055664062,-622.7926025390625
2025-04-13T20:47:59.359-06:00,4123,1671085.355507917,-0.1018218994140625,-0.01141357421875,-0.99176025390625,1671085.350517917,0.0004564658156596124,0.005873868241906166,0.001648496720008552,1671085.346491917,158.2560424804688,-37.56260681152344,-622.145263671875
2025-04-13T20:47:59.369-06:00,4124,1671085.365487917,-0.10198974609375,-0.01171875,-0.9927215576171875,1671085.360497917,0.001098021282814443,0.006525277160108089,0.0004290352517273277,1671085.346491917,158.2560424804688,-37.56260681152344,-622.145263671875
2025-04-13T20:47:59.384-06:00,4125,1671085.375466917,-0.1027069091796875,-0.0126953125,-0.9925079345703125,1671085.370477917,0.0008205199264921248,0.00654525076970458,0.0020221380982548,1671085.346491917,158.2560424804688,-37.56260681152344,-622.145263671875
2025-04-13T20:47:59.389-06:00,4126,1671085.385446917,-0.10162353515625,-0.0123748779296875,-0.9921417236328125,1671085.370477917,0.0008205199264921248,0.00654525076970458,0.0020221380982548,1671085.346491917,158.2560424804688,-37.56260681152344,-622.145263671875
2025-04-13T20:47:59.399-06:00,4127,1671085.395426917,-0.10137939453125,-0.013641357421875,-0.9918060302734375,1671085.390436917,0.0005203816690482199,0.006252569612115622,0.0001486043911427259,1671085.346491917,158.2560424804688,-37.56260681152344,-622.145263671875
2025-04-13T20:47:59.409-06:00,4128,1671085.405406917,-0.10089111328125,-0.012908935546875,-0.993133544921875,1671085.400416917,0.0007968177669681609,0.006854710169136524,0.001069791847839952,1671085.405172917,158.3866577148438,-37.08670043945312,-622.780517578125
2025-04-13T20:47:59.424-06:00,4129,1671085.415385917,-0.10284423828125,-0.012725830078125,-0.9915618896484375,1671085.410396917,0.001868207473307848,0.004377970471978188,0.001529986038804054,1671085.405172917,158.3866577148438,-37.08670043945312,-622.780517578125
2025-04-13T20:47:59.429-06:00,4130,1671085.425365917,-0.10235595703125,-0.011962890625,-0.99298095703125,1671085.410396917,0.001868207473307848,0.004377970471978188,0.001529986038804054,1671085.405172917,158.3866577148438,-37.08670043945312,-622.780517578125
2025-04-13T20:47:59.439-06:00,4131,1671085.435345917,-0.1015777587890625,-0.0124664306640625,-0.992218017578125,1671085.430355917,0.0001904160162666813,0.006291984114795923,-0.0001581917604198679,1671085.405172917,158.3866577148438,-37.08670043945312,-622.780517578125
2025-04-13T20:47:59.449-06:00,4132,1671085.445325917,-0.1016845703125,-0.012786865234375,-0.9927825927734375,1671085.440335917,0.0008434231276623905,0.006656304933130741,0.0004375573771540076,1671085.405172917,158.3866577148438,-37.08670043945312,-622.780517578125
2025-04-13T20:47:59.462-06:00,4133,1671085.455304917,-0.103179931640625,-0.0142059326171875,-0.992462158203125,1671085.450314917,0.0001320927840424702,0.006029663141816854,-0.0002908172027673572,1671085.405172917,158.3866577148438,-37.08670043945312,-622.780517578125
2025-04-13T20:47:59.469-06:00,4134,1671085.465284917,-0.1032562255859375,-0.012939453125,-0.9941253662109375,1671085.460294917,0.001795769552700222,0.006100769154727459,-0.0007419566973112524,1671085.463855917,158.5310516357422,-37.49089050292969,-622.640380859375
2025-04-13T20:47:59.479-06:00,4135,1671085.475264917,-0.10186767578125,-0.0134124755859375,-0.993499755859375,1671085.470274917,0.0002039981336565688,0.004532699938863516,0.0008404936525039375,1671085.463855917,158.5310516357422,-37.49089050292969,-622.640380859375
2025-04-13T20:47:59.489-06:00,4136,1671085.485244917,-0.101776123046875,-0.013214111328125,-0.9931640625,1671085.480254917,0.0008676578872837126,0.005919408053159714,0.0002814961189869791,1671085.463855917,158.5310516357422,-37.49089050292969,-622.640380859375
2025-04-13T20:47:59.503-06:00,4137,1671085.495223917,-0.1017913818359375,-0.01214599609375,-0.9919281005859375,1671085.490233917,0.0007182545377872884,0.005977198481559753,0.00117099191993475,1671085.463855917,158.5310516357422,-37.49089050292969,-622.640380859375
2025-04-13T20:47:59.509-06:00,4138,1671085.505203917,-0.10247802734375,-0.0124664306640625,-0.99267578125,1671085.490233917,0.0007182545377872884,0.005977198481559753,0.00117099191993475,1671085.463855917,158.5310516357422,-37.49089050292969,-622.640380859375
2025-04-13T20:47:59.519-06:00,4139,1671085.515183917,-0.1020050048828125,-0.0114593505859375,-0.99200439453125,1671085.510193917,-0.0001102548703784123,0.005369731690734625,0.0003978762542828918,1671085.463855917,158.5310516357422,-37.49089050292969,-622.640380859375
2025-04-13T20:47:59.528-06:00,4140,1671085.525162917,-0.1006927490234375,-0.011627197265625,-0.9925994873046875,1671085.520173917,0.0008820389630272985,0.005743639543652534,-0.0001288969942834228,1671085.522537917,158.3668518066406,-37.18742370605469,-623.1905517578125
