loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:55:15.845-06:00,807,1671521.84920725,0.0020904541015625,0.0992431640625,-0.98956298828125,1671521.84421725,-0.0001395496365148574,0.005828594323247671,0.0006538060260936618,1671521.82476125,172.7902221679688,-69.88233947753906,-614.932861328125
2025-04-13T20:55:15.858-06:00,808,1671521.85918725,0.0030670166015625,0.09906005859375,-0.9933013916015625,1671521.85419725,-0.0005446164286695421,0.006470149848610163,0.001203482504934072,1671521.82476125,172.7902221679688,-69.88233947753906,-614.932861328125
2025-04-13T20:55:15.865-06:00,809,1671521.86916725,0.0007781982421875,0.098724365234375,-0.9939727783203125,1671521.86417725,0.001760083134286106,0.006982542108744383,0.0007313040550798178,1671521.82476125,172.7902221679688,-69.88233947753906,-614.932861328125
2025-04-13T20:55:15.876-06:00,810,1671521.87914825,0.002044677734375,0.0988616943359375,-0.99029541015625,1671521.87415725,0.001493500778451562,0.005899434443563223,0.001120125525631011,1671521.82476125,172.7902221679688,-69.88233947753906,-614.932861328125
2025-04-13T20:55:15.885-06:00,811,1671521.88912825,0.00225830078125,0.0990753173828125,-0.989593505859375,1671521.88413825,-0.001882588607259095,0.004653075244277716,0.0002676477015484124,1671521.88345325,172.7173614501953,-69.83631896972656,-615.0438842773438
2025-04-13T20:55:15.898-06:00,812,1671521.89910825,0.002593994140625,0.0995941162109375,-0.994720458984375,1671521.89411825,-0.0008098672842606902,0.003082875162363052,0.0006146575906313956,1671521.88345325,172.7173614501953,-69.83631896972656,-615.0438842773438
2025-04-13T20:55:15.906-06:00,813,1671521.90908825,0.001708984375,0.09893798828125,-0.995819091796875,1671521.90409825,0.002574477810412645,0.009743973612785339,-2.556634717620909e-05,1671521.88345325,172.7173614501953,-69.83631896972656,-615.0438842773438
2025-04-13T20:55:15.915-06:00,814,1671521.91906825,0.00018310546875,0.099212646484375,-0.98480224609375,1671521.91407825,-0.002217081608250737,0.006250172853469849,0.001530518638901412,1671521.88345325,172.7173614501953,-69.83631896972656,-615.0438842773438
2025-04-13T20:55:15.925-06:00,815,1671521.92904825,0.0035552978515625,0.098114013671875,-0.9954833984375,1671521.92405825,0.0004591289616655558,0.004255465231835842,0.0003949467791244388,1671521.88345325,172.7173614501953,-69.83631896972656,-615.0438842773438
2025-04-13T20:55:15.938-06:00,816,1671521.93902825,0.0012054443359375,0.100067138671875,-0.994659423828125,1671521.93403825,0.002604305278509855,0.009665942750871181,0.0002324939559912309,1671521.88345325,172.7173614501953,-69.83631896972656,-615.0438842773438
2025-04-13T20:55:15.945-06:00,817,1671521.94900925,0.0027618408203125,0.09967041015625,-0.988067626953125,1671521.94401925,-0.001068992889486253,0.005697034299373627,0.0009286442655138671,1671521.94214625,172.8300933837891,-69.87432861328125,-614.8624267578125
2025-04-13T20:55:15.955-06:00,818,1671521.95898925,0.0013427734375,0.0981903076171875,-0.99267578125,1671521.95399925,-0.0009771138429641724,0.003379018744453788,-0.0003121224872302264,1671521.94214625,172.8300933837891,-69.87432861328125,-614.8624267578125
2025-04-13T20:55:15.965-06:00,819,1671521.96896925,-0.0002288818359375,0.098236083984375,-0.9952392578125,1671521.96397925,0.002553971484303474,0.007187605369836092,0.0009739180095493793,1671521.94214625,172.8300933837891,-69.87432861328125,-614.8624267578125
2025-04-13T20:55:15.977-06:00,820,1671521.97894925,0.001739501953125,0.098388671875,-0.9882965087890625,1671521.97395925,-5.406216951087117e-05,0.008987103588879108,-5.752427750849165e-05,1671521.94214625,172.8300933837891,-69.87432861328125,-614.8624267578125
2025-04-13T20:55:15.985-06:00,821,1671521.98892925,0.0015869140625,0.099884033203125,-0.9908294677734375,1671521.98393925,-0.001241832040250301,0.002130528911948204,0.0001968075957847759,1671521.94214625,172.8300933837891,-69.87432861328125,-614.8624267578125
2025-04-13T20:55:15.995-06:00,822,1671521.99890925,0.001556396484375,0.0981903076171875,-0.9968719482421875,1671521.99391925,0.0001366201613564044,0.009293899871408939,0.0007749798824079335,1671521.94214625,172.8300933837891,-69.87432861328125,-614.8624267578125
2025-04-13T20:55:16.005-06:00,823,1671522.00889025,0.0020294189453125,0.0998687744140625,-0.9918212890625,1671522.00389925,0.001153681427240372,0.004612062126398087,0.0002490055630914867,1671522.00083625,172.7018585205078,-69.80949401855469,-614.985595703125
2025-04-13T20:55:16.019-06:00,824,1671522.01887025,0.000579833984375,0.10009765625,-0.98944091796875,1671522.01388025,-0.002142246812582016,0.005752694327384233,0.0003014698449987918,1671522.00083625,172.7018585205078,-69.80949401855469,-614.985595703125
2025-04-13T20:55:16.025-06:00,825,1671522.02885025,0.0031890869140625,0.0997772216796875,-0.9937896728515625,1671522.02386025,0.001213868847116828,0.005438441410660744,0.0001786981010809541,1671522.00083625,172.7018585205078,-69.80949401855469,-614.985595703125
2025-04-13T20:55:16.035-06:00,826,1671522.03883025,0.0024261474609375,0.0997772216796875,-0.9924468994140625,1671522.03384025,0.001798699027858675,0.007767109200358391,0.002015480305999517,1671522.00083625,172.7018585205078,-69.80949401855469,-614.985595703125
2025-04-13T20:55:16.045-06:00,827,1671522.04881025,0.0017852783203125,0.099609375,-0.988311767578125,1671522.04382025,-0.0007723167072981596,0.005135640036314726,0.001367266871966422,1671522.00083625,172.7018585205078,-69.80949401855469,-614.985595703125
2025-04-13T20:55:16.057-06:00,828,1671522.05879025,0.0020904541015625,0.099456787109375,-0.992095947265625,1671522.05380025,-0.0003651193692348897,0.004448011517524719,0.00120827613864094,1671522.00083625,172.7018585205078,-69.80949401855469,-614.985595703125
2025-04-13T20:55:16.065-06:00,829,1671522.06877025,0.00152587890625,0.0986175537109375,-0.9935150146484375,1671522.06378025,0.0007861651247367263,0.006547381635755301,2.130528810084797e-05,1671522.05952725,172.8509368896484,-70.00791931152344,-614.5652465820312
2025-04-13T20:55:16.075-06:00,830,1671522.07875125,0.002471923828125,0.09991455078125,-0.990020751953125,1671522.07376125,0.0008122641011141241,0.006311425473541021,0.0003536677977535874,1671522.05952725,172.8509368896484,-70.00791931152344,-614.5652465820312
2025-04-13T20:55:16.085-06:00,831,1671522.08873125,0.0008544921875,0.099700927734375,-0.9922637939453125,1671522.08374125,-2.370213405811228e-05,0.005353220272809267,0.001072987564839423,1671522.05952725,172.8509368896484,-70.00791931152344,-614.5652465820312
2025-04-13T20:55:16.098-06:00,832,1671522.09871125,0.002044677734375,0.0980682373046875,-0.9943389892578125,1671522.09372125,0.0006668555433861911,0.006858172360807657,-1.518001772637945e-05,1671522.05952725,172.8509368896484,-70.00791931152344,-614.5652465820312
2025-04-13T20:55:16.105-06:00,833,1671522.10869125,0.0015716552734375,0.0991973876953125,-0.9925384521484375,1671522.10370125,-0.0008423578692600131,0.007766043767333031,0.0009560748003423214,1671522.05952725,172.8509368896484,-70.00791931152344,-614.5652465820312
2025-04-13T20:55:16.115-06:00,834,1671522.11867125,0.0014190673828125,0.09979248046875,-0.9903411865234375,1671522.11368125,0.0003531351685523987,0.004373975563794374,-0.0007057376787997782,1671522.11821725,172.8646850585938,-70.00189208984375,-615.195556640625
2025-04-13T20:55:16.125-06:00,835,1671522.12865125,0.0014190673828125,0.0987701416015625,-0.993316650390625,1671522.12366125,-0.001370196347124875,0.00571887195110321,0.0008074704091995955,1671522.11821725,172.8646850585938,-70.00189208984375,-615.195556640625
2025-04-13T20:55:16.137-06:00,836,1671522.13863225,0.001617431640625,0.0985107421875,-0.992340087890625,1671522.13364125,0.001083107548765838,0.006351905409246683,0.00136353843845427,1671522.11821725,172.8646850585938,-70.00189208984375,-615.195556640625
2025-04-13T20:55:16.145-06:00,837,1671522.14861225,0.0019683837890625,0.100311279296875,-0.9905242919921875,1671522.14362225,0.0005195827106945217,0.006914365105330944,-0.0001318264694418758,1671522.11821725,172.8646850585938,-70.00189208984375,-615.195556640625
2025-04-13T20:55:16.155-06:00,838,1671522.15859225,0.002685546875,0.0997314453125,-0.992767333984375,1671522.15360225,0.001428253250196576,0.004988899454474449,0.0002348908019484952,1671522.11821725,172.8646850585938,-70.00189208984375,-615.195556640625
2025-04-13T20:55:16.165-06:00,839,1671522.16857225,0.001953125,0.0993499755859375,-0.993133544921875,1671522.16358225,0.0006418218254111707,0.005104480776935816,0.001321194227784872,1671522.11821725,172.8646850585938,-70.00189208984375,-615.195556640625
2025-04-13T20:55:16.177-06:00,840,1671522.17855225,0.0017852783203125,0.098602294921875,-0.990203857421875,1671522.17356225,0.0007379619055427611,0.006299441214650869,0.000440220523159951,1671522.17690725,173.1441650390625,-70.031494140625,-614.8583984375
2025-04-13T20:55:16.185-06:00,841,1671522.18853225,0.002471923828125,0.0991973876953125,-0.992340087890625,1671522.18354225,-0.0008884305134415627,0.005497297272086143,-0.0003185140667483211,1671522.17690725,173.1441650390625,-70.031494140625,-614.8583984375
2025-04-13T20:55:16.195-06:00,842,1671522.19851225,0.0018463134765625,0.0992431640625,-0.9930877685546875,1671522.19352225,0.0005619269795715809,0.004636829718947411,0.000636761833447963,1671522.17690725,173.1441650390625,-70.031494140625,-614.8583984375
2025-04-13T20:55:16.205-06:00,843,1671522.20849325,0.000762939453125,0.0982513427734375,-0.9932861328125,1671522.20350325,0.0003334277716930956,0.005971339531242847,-0.0002024002460530028,1671522.17690725,173.1441650390625,-70.031494140625,-614.8583984375
2025-04-13T20:55:16.218-06:00,844,1671522.21847325,0.001861572265625,0.0984954833984375,-0.9904937744140625,1671522.21348325,0.001100151799619198,0.007130613550543785,0.0002303634391864762,1671522.17690725,173.1441650390625,-70.031494140625,-614.8583984375
2025-04-13T20:55:16.225-06:00,845,1671522.22845325,0.00244140625,0.09820556640625,-0.9927978515625,1671522.22346325,-0.001201884588226676,0.005457882303744555,0.0006854976527392864,1671522.17690725,173.1441650390625,-70.031494140625,-614.8583984375
2025-04-13T20:55:16.235-06:00,846,1671522.23843325,0.00054931640625,0.09912109375,-0.992919921875,1671522.23344325,0.001052747596986592,0.005653092171996832,0.001877528498880565,1671522.23559625,173.0519714355469,-70.15419006347656,-614.7007446289062
2025-04-13T20:55:16.245-06:00,847,1671522.24841325,0.0016021728515625,0.0992279052734375,-0.991119384765625,1671522.24342325,0.0005065332516096532,0.005591573193669319,2.556634717620909e-05,1671522.23559625,173.0519714355469,-70.15419006347656,-614.7007446289062
2025-04-13T20:55:16.258-06:00,848,1671522.25839325,0.00213623046875,0.0997772216796875,-0.9916534423828125,1671522.25340325,-0.001241033081896603,0.005345763172954321,0.001147556118667126,1671522.23559625,173.0519714355469,-70.15419006347656,-614.7007446289062
2025-04-13T20:55:16.265-06:00,849,1671522.26837425,0.002105712890625,0.0995635986328125,-0.9934539794921875,1671522.26338325,0.001289768959395587,0.00503949960693717,0.0009464874165132642,1671522.23559625,173.0519714355469,-70.15419006347656,-614.7007446289062
2025-04-13T20:55:16.275-06:00,850,1671522.27835425,0.00140380859375,0.097381591796875,-0.991546630859375,1671522.27336425,-0.0002838929649442434,0.007649131119251251,-0.001331580569967628,1671522.23559625,173.0519714355469,-70.15419006347656,-614.7007446289062
2025-04-13T20:55:16.285-06:00,851,1671522.28833425,0.0029754638671875,0.0990142822265625,-0.9897613525390625,1671522.28334425,-0.0004593952908180654,0.00532578956335783,0.001197889796458185,1671522.23559625,173.0519714355469,-70.15419006347656,-614.7007446289062
2025-04-13T20:55:16.297-06:00,852,1671522.29831425,0.000885009765625,0.099212646484375,-0.992340087890625,1671522.29332425,0.001276985742151737,0.00711756432428956,-0.0004844290087930858,1671522.29428525,173.1733245849609,-70.05975341796875,-614.9244384765625
2025-04-13T20:55:16.305-06:00,853,1671522.30829425,0.0008544921875,0.0994415283203125,-0.993896484375,1671522.30330425,0.001479918602854013,0.005252019967883825,0.001741440966725349,1671522.29428525,173.1733245849609,-70.05975341796875,-614.9244384765625
2025-04-13T20:55:16.315-06:00,854,1671522.31827425,0.003021240234375,0.0987091064453125,-0.990447998046875,1671522.31328425,0.001215200405567884,0.004476241301745176,0.0002431466127745807,1671522.29428525,173.1733245849609,-70.05975341796875,-614.9244384765625
2025-04-13T20:55:16.325-06:00,855,1671522.32825425,0.001617431640625,0.0990753173828125,-0.9926300048828125,1671522.32326425,-0.0004466121026780456,0.004829376470297575,-0.001734250457957387,1671522.29428525,173.1733245849609,-70.05975341796875,-614.9244384765625
2025-04-13T20:55:16.338-06:00,856,1671522.33823525,0.0020904541015625,0.0990753173828125,-0.9938201904296875,1671522.33324525,0.001657018787227571,0.006337258033454418,0.0001595233479747549,1671522.29428525,173.1733245849609,-70.05975341796875,-614.9244384765625
2025-04-13T20:55:16.345-06:00,857,1671522.34821525,0.0020751953125,0.0987701416015625,-0.990509033203125,1671522.34322525,6.604639202123508e-05,0.006578007712960243,-3.115898289252073e-05,1671522.29428525,173.1733245849609,-70.05975341796875,-614.9244384765625
2025-04-13T20:55:16.355-06:00,858,1671522.35819525,0.0022735595703125,0.0992584228515625,-0.991973876953125,1671522.35320525,0.001465004868805408,0.005131911486387253,0.0002822950773406774,1671522.35297225,172.7205047607422,-70.02886962890625,-614.6304931640625
2025-04-13T20:55:16.365-06:00,859,1671522.36817525,0.002044677734375,0.0995635986328125,-0.99310302734375,1671522.36318525,0.0005715143634006381,0.005966013297438622,-0.0003917510039173067,1671522.35297225,172.7205047607422,-70.02886962890625,-614.6304931640625
2025-04-13T20:55:16.378-06:00,860,1671522.37815525,0.00140380859375,0.098907470703125,-0.9920806884765625,1671522.37316525,0.001764876884408295,0.005816610064357519,0.002921487670391798,1671522.35297225,172.7205047607422,-70.02886962890625,-614.6304931640625
2025-04-13T20:55:16.385-06:00,861,1671522.38813525,0.0025787353515625,0.099700927734375,-0.991729736328125,1671522.38314525,-0.0006514092092402279,0.0062123560346663,-0.0005819007055833936,1671522.35297225,172.7205047607422,-70.02886962890625,-614.6304931640625
2025-04-13T20:55:16.395-06:00,862,1671522.39811525,0.0019683837890625,0.101654052734375,-0.9932403564453125,1671522.39312525,-0.0005376922199502587,0.004976116586476564,0.001109472941607237,1671522.35297225,172.7205047607422,-70.02886962890625,-614.6304931640625
2025-04-13T20:55:16.405-06:00,863,1671522.40809625,0.001708984375,0.0992889404296875,-0.99359130859375,1671522.40310625,0.0007195860962383449,0.006534598302096128,-0.00136779947206378,1671522.35297225,172.7205047607422,-70.02886962890625,-614.6304931640625
2025-04-13T20:55:16.418-06:00,864,1671522.41807625,0.0016021728515625,0.0995330810546875,-0.991607666015625,1671522.41308625,0.000993891735561192,0.005656288005411625,0.001561677665449679,1671522.41166125,172.8897857666016,-69.96809387207031,-615.0900268554688
2025-04-13T20:55:16.424-06:00,865,1671522.42805625,0.002105712890625,0.098297119140625,-0.992462158203125,1671522.42306625,-0.0009137305896729231,0.005830724723637104,0.002024268731474876,1671522.41166125,172.8897857666016,-69.96809387207031,-615.0900268554688
2025-04-13T20:55:16.435-06:00,866,1671522.43803625,0.0032958984375,0.0993804931640625,-0.9942474365234375,1671522.43304625,0.0005842975224368274,0.007197192870080471,-0.0003664509567897767,1671522.41166125,172.8897857666016,-69.96809387207031,-615.0900268554688
2025-04-13T20:55:16.444-06:00,867,1671522.44801625,0.0024261474609375,0.0992584228515625,-0.9908294677734375,1671522.44302625,-0.0001978728687390685,0.006700779777020216,0.001401355373673141,1671522.41166125,172.8897857666016,-69.96809387207031,-615.0900268554688
2025-04-13T20:55:16.456-06:00,868,1671522.45799625,0.00335693359375,0.0989837646484375,-0.9922943115234375,1671522.45300625,0.0007006776868365705,0.004255465231835842,0.0008058725506998599,1671522.41166125,172.8897857666016,-69.96809387207031,-615.0900268554688
2025-04-13T20:55:16.464-06:00,869,1671522.46797725,0.0012969970703125,0.09979248046875,-0.99273681640625,1671522.46298625,-0.0005012069013901055,0.005441104527562857,9.134642459684983e-05,1671522.41166125,172.8897857666016,-69.96809387207031,-615.0900268554688
2025-04-13T20:55:16.475-06:00,870,1671522.47795725,0.0034027099609375,0.099822998046875,-0.992401123046875,1671522.47296725,-0.0008532768115401268,0.005101817660033703,-0.0002655171556398273,1671522.47035025,172.7032165527344,-70.01982116699219,-614.6676025390625
2025-04-13T20:55:16.484-06:00,871,1671522.48793725,0.002197265625,0.099822998046875,-0.9917144775390625,1671522.48294725,0.001294296234846115,0.005560147576034069,0.001336107961833477,1671522.47035025,172.7032165527344,-70.01982116699219,-614.6676025390625
2025-04-13T20:55:16.498-06:00,872,1671522.49791725,0.0023040771484375,0.0997314453125,-0.991943359375,1671522.49292725,0.0003475425182841718,0.005606220569461584,0.0005587312043644488,1671522.47035025,172.7032165527344,-70.01982116699219,-614.6676025390625
2025-04-13T20:55:16.504-06:00,873,1671522.50789725,0.0022430419921875,0.0980072021484375,-0.9946136474609375,1671522.50290725,0.001403752248734236,0.004674380179494619,-0.0003291667089797556,1671522.47035025,172.7032165527344,-70.01982116699219,-614.6676025390625
2025-04-13T20:55:16.514-06:00,874,1671522.51787725,0.0009613037109375,0.0971221923828125,-0.992767333984375,1671522.51288725,0.001265267841517925,0.007709585130214691,0.001350488979369402,1671522.47035025,172.7032165527344,-70.01982116699219,-614.6676025390625
2025-04-13T20:55:16.525-06:00,875,1671522.52785725,0.0015716552734375,0.0998077392578125,-0.990936279296875,1671522.52286725,-0.001052481238730252,0.005592371802777052,-0.0001360875321552157,1671522.47035025,172.7032165527344,-70.01982116699219,-614.6676025390625
2025-04-13T20:55:16.538-06:00,876,1671522.53783825,0.0019989013671875,0.099639892578125,-0.992431640625,1671522.53284725,-0.0006881608278490603,0.004986236337572336,0.0001012001230265014,1671522.52904125,173.0012817382812,-70.0008544921875,-614.9000854492188
2025-04-13T20:55:16.544-06:00,877,1671522.54781825,0.0019683837890625,0.09942626953125,-0.99346923828125,1671522.54282825,-0.0004018710169475526,0.005953230429440737,0.001918541267514229,1671522.52904125,173.0012817382812,-70.0008544921875,-614.9000854492188
2025-04-13T20:55:16.554-06:00,878,1671522.557798042,0.0033416748046875,0.099700927734375,-0.9901580810546875,1671522.552808042,0.0002287655370309949,0.006796653382480145,0.0002671150432433933,1671522.52904125,173.0012817382812,-70.0008544921875,-614.9000854492188
